Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[20.612529817405957, 27.192500000000003], [438.85999999999996, 1269.14]]	1	0.16013628620102216	0.16013628620102216	1	698.827816292161	199990	197113	0.6666666666666666	713.9809629565016	94	587	94	587	0
[0, 2]	[[440.275, 1301.67], [1.4840000000000002, 3.9160000000000004]]	1	0.11271676300578035	0.11271676300578035	1	677.1032663198168	199917	197113	0.6666666666666666	677.1032663198168	39	346	39	346	0
[0]	[[440.275, 1301.67]]	1	0.16390041493775934	0.16390041493775934	1	690.9618243586972	199990	197130	0.3333333333333333	701.6903505604643	158	964	158	964	0
[0]	[[-122.10000000000001, 393.62]]	0	0.9977349943374858	0.9977349943374858	1	690.0916695797547	199991	197145	0.3333333333333333	682.7499808299765	1762	1766	1762	1766	0
[0, 1]	[[468.065, 1305.09], [20.035, 25.697499999999998]]	1	0.19202898550724637	0.19202898550724637	1	707.1864294528255	199990	197170	0.6666666666666666	716.9830368160318	53	276	53	276	0
[1, 2, 0]	[[22.2975, 24.495], [0.2240000000000002, 1.0490767397870853], [429.745, 808.255]]	1	0.21739130434782608	0.21739130434782608	1	745.5280440309651	199584	197170	1.0	745.5280440309651	10	46	10	46	0
[0]	[[475.64, 866.36]]	0	0.8365384615384616	0.8365384615384616	1	699.5754653517847	199964	197187	0.3333333333333333	707.4693316897309	609	728	609	728	0
[0]	[[-122.10000000000001, 338.99]]	0	0.9974210186976145	0.9974210186976145	1	699.6016497668227	199991	197191	0.3333333333333333	694.7245550797377	1547	1551	1547	1551	0
[0]	[[438.85999999999996, 1269.14]]	1	0.15856236786469344	0.15856236786469344	1	690.9764546904049	199990	197199	0.3333333333333333	701.7132104537576	150	946	150	946	0
[0]	[[-122.10000000000001, 866.4549999999999]]	0	0.9507148231753197	0.9507148231753197	1	691.5294265799415	199991	197209	0.3333333333333333	703.1438943144178	2527	2658	2527	2658	0
[0]	[[601.6949999999999, 1102.305]]	0	0.7928082191780822	0.7928082191780822	1	691.6913335436561	199964	197209	0.3333333333333333	695.8641669295702	463	584	463	584	0
[0]	[[-122.10000000000001, 449.455]]	0	0.994098712446352	0.994098712446352	1	690.034700502991	199991	197229	0.3333333333333333	682.4783311032811	1853	1864	1853	1864	0
[0]	[[642.3299999999999, 122.10000000000001]]	1	0.024724710712952597	0.24724710712952594	1	717.177194171144	197234	197234	0.3333333333333333	717.177194171144	0	0	0	0	0
[2, 1, 0]	[[0.1280000000000001, 3.9160000000000004], [23.99, 32.3125], [471.17, 1032.83]]	1	0.15752212389380532	0.15752212389380532	1	687.176819652663	199990	197234	1.0	690.2210245658287	89	565	89	565	0
[1]	[[20.832500000000003, 26.3675]]	0	0.9554062309102016	0.9554062309102016	2	685.5292906668534	199991	197279	0.3333333333333333	1398.0767415378828	1564	1637	1564	1637	0
[0, 2, 1]	[[975.7841413429223, 1321.7843997138689], [-0.76, 1.254], [19.904999999999998, 25.962500000000002]]	1	0.0	0.0	1	522.0	197315	197315	1.0	522.0	0	1	0	1	0
[0]	[[153.69949585487137, 393.62]]	0	0.9951749095295537	0.9951749095295537	1	685.1367684157692	199980	197341	0.3333333333333333	679.3452508120492	825	829	825	829	0
[0]	[[247.30385034918032, 866.4549999999999]]	0	0.9070278184480234	0.9070278184480234	1	682.1745348864289	199980	197354	0.3333333333333333	688.8096384500565	1239	1366	1239	1366	0
[0]	[[483.64190858356335, 1305.09]]	1	0.1806775407779172	0.1806775407779172	1	691.8998884451905	199990	197358	0.3333333333333333	703.1560756956103	144	797	144	797	0
[1, 2, 0]	[[22.2975, 28.4525], [-0.76, 1.0490767397870853], [280.64, 671.36]]	1	0.10392609699769054	0.10392609699769054	1	644.3649238850992	199978	197358	1.0	642.9451935704675	45	433	45	433	0
[0, 1]	[[468.065, 1305.09], [22.2975, 25.697499999999998]]	1	0.1774193548387097	0.1774193548387097	1	708.1207405074849	199990	197379	0.6666666666666666	718.1509256343562	44	248	44	248	0
[0]	[[509.49, 1266.51]]	0	0.8105117565698479	0.8105117565698479	1	694.29304229775	199964	197392	0.3333333333333333	706.8953785902345	586	723	586	723	0
[0]	[[291.745, 670.255]]	0	0.9425028184892897	0.9425028184892897	1	657.4171366724089	199980	197401	0.3333333333333333	663.339276050639	836	887	836	887	0
[0]	[[-122.10000000000001, 177.835]]	0	1.0	1.0	1	695.6921717616717	199991	197414	0.3333333333333333	695.3047233937738	882	882	882	882	0
[0]	[[-122.10000000000001, 458.88000000000005]]	0	0.9954648526077098	0.9954648526077098	2	690.0347005029909	199991	197414	0.3333333333333333	1364.956662206562	1756	1764	1756	1764	0
[0]	[[-122.10000000000001, 670.255]]	0	0.975343764817449	0.975343764817449	1	688.6194388783226	199991	197477	0.3333333333333333	685.7990159888419	2057	2109	2057	2109	0
[0]	[[-122.10000000000001, 295.62]]	0	0.9992038216560509	0.9992038216560509	1	699.5706314946945	199991	197483	0.3333333333333333	694.6062297618652	1255	1256	1255	1256	0
[0]	[[715.59, 1228.4099999999999]]	0	0.7595307917888563	0.7595307917888563	1	665.1450498273689	199964	197505	0.3333333333333333	662.6813122842111	259	341	259	341	0
[0]	[[-47.76999999999998, 855.77]]	0	0.9505912162162162	0.9505912162162162	1	691.5294265799415	199991	197507	0.3333333333333333	703.1438943144179	2251	2368	2251	2368	0
[0]	[[163.74948352344313, 670.255]]	0	0.9592476489028213	0.9592476489028213	1	683.6668105492877	199980	197507	0.3333333333333333	682.405299192597	1224	1276	1224	1276	0
[0]	[[-44.57000000000002, 370.57000000000005]]	0	0.9972844534962662	0.9972844534962662	1	691.3369091422197	199991	197520	0.3333333333333333	688.6877457724556	1469	1473	1469	1473	0
[0]	[[188.625, 249.49397957186432]]	0	1.0	1.0	2	694.5030968228377	199806	197543	0.3333333333333333	1389.0061936456755	199	199	199	199	0
[0]	[[170.125, 1085.875]]	0	0.9122699386503067	0.9122699386503067	1	689.3981940236848	199980	197558	0.3333333333333333	700.181012035171	1487	1630	1487	1630	0
[1, 0]	[[27.869999999999997, 28.4125], [692.22, 1212.725]]	1	0.2727272727272727	0.2727272727272727	1	651.1315052659838	199721	197572	0.6666666666666666	651.1315052659838	15	55	15	55	0
[0]	[[-122.10000000000001, 361.195]]	0	0.9971611071682044	0.9971611071682044	1	691.615011442838	199991	197586	0.3333333333333333	690.0138408796213	1405	1409	1405	1409	0
[0]	[[-122.10000000000001, 36.66080589862128]]	0	1.0	1.0	1	666.6536243892011	199991	197586	0.3333333333333333	665.1462881081268	305	305	305	305	0
[0]	[[535.1700000000001, 1096.83]]	0	0.8048780487804879	0.8048780487804879	2	700.6368190511964	199964	197609	0.3333333333333333	1414.092047627991	495	615	495	615	0
[0]	[[-122.10000000000001, 370.57000000000005]]	0	0.9971751412429378	0.9971751412429378	1	691.3369091422197	199991	197617	0.3333333333333333	688.6877457724556	1412	1416	1412	1416	0
[0]	[[-73.25, 537.25]]	0	0.9875424688561721	0.9875424688561721	3	688.0475350385348	199991	197617	0.3333333333333333	2047.1706104016569	1744	1766	1744	1766	0
[0]	[[370.645, 993.355]]	0	0.8574468085106383	0.8574468085106383	1	683.232789903388	199964	197633	0.3333333333333333	689.6137342240438	806	940	806	940	0
[0]	[[920.6267791783854, 1305.09]]	1	0.2413793103448276	0.2413793103448276	1	609.5898926544643	199945	197635	0.3333333333333333	593.2373658180803	14	58	14	58	0
[2, 0]	[[-0.76, 1.292], [555.745, 1284.72]]	1	0.22807017543859648	0.22807017543859648	1	716.7164772039907	199978	197661	0.6666666666666666	716.7164772039907	65	285	65	285	0
[0]	[[215.955, 570.045]]	0	0.9702517162471396	0.9702517162471396	1	665.7272633456305	199980	197663	0.3333333333333333	656.6860612219346	848	874	848	874	0
[0]	[[555.745, 973.5023763141969]]	1	0.19746376811594202	0.19746376811594202	1	708.0506703086149	199990	197666	0.3333333333333333	716.3133378857686	109	552	109	552	0
[1, 2, 0]	[[22.6725, 23.786742221366517], [-0.76, 1.292], [639.955, 994.045]]	1	0.21428571428571427	0.21428571428571427	1	796.5542842368001	198414	197666	1.0	796.5542842368001	3	14	3	14	0
[0]	[[-122.10000000000001, 525.665]]	0	0.9897652016857315	0.9897652016857315	1	690.016331861521	199991	197720	0.3333333333333333	682.3907425952958	1644	1661	1644	1661	0
[0]	[[692.22, 1114.2]]	1	0.23121387283236994	0.23121387283236994	1	683.0639730021734	199990	197729	0.3333333333333333	685.0799662527168	80	346	80	346	0
[1, 0]	[[27.869999999999997, 28.4125], [351.545, 1218.455]]	1	0.1686746987951807	0.1686746987951807	1	628.4301239005306	199721	197729	0.6666666666666666	628.4301239005306	14	83	14	83	0
[0]	[[368.2091769954809, 525.665]]	0	0.9580645161290322	0.9580645161290322	1	620.3542593045785	199869	197736	0.3333333333333333	620.3542593045785	297	310	297	310	0
[0]	[[-91.90263952207715, 170.15259551043079]]	0	1.0	1.0	1	692.0512072048037	199991	197757	0.3333333333333333	695.3047050898527	736	736	736	736	0
[0]	[[702.64, 1093.3600000000001]]	0	0.7682926829268293	0.7682926829268293	1	682.9410537594138	199964	197787	0.3333333333333333	684.9263171992673	252	328	252	328	0
[0]	[[-122.10000000000001, 202.36]]	0	1.0	1.0	1	698.0625007705434	199991	197802	0.3333333333333333	702.5383934647932	815	815	815	815	0
[0]	[[-122.10000000000001, 810.7461378124158]]	0	0.9573624194348042	0.9573624194348042	1	691.5294259457091	199991	197822	0.3333333333333333	703.1438905340979	1931	2017	1931	2017	0
[0]	[[42.80500000000001, 763.1949999999999]]	0	0.9553679131483716	0.9553679131483716	1	696.6289884079467	199980	197822	0.3333333333333333	706.1894394224039	1584	1658	1584	1658	0
[0]	[[-122.10000000000001, -0.6647557274899896]]	0	0.1	1.0	1	682.6506085101682	197873	197873	0.3333333333333333	682.6506085101682	0	0	0	0	0
[0]	[[562.8050000000001, 1283.195]]	0	0.8023255813953488	0.8023255813953488	1	702.5760794341392	199964	197877	0.3333333333333333	709.4700992926739	414	516	414	516	0
[0]	[[-73.25, 456.5103219304211]]	0	0.9950319375443577	0.9950319375443577	1	690.0347005029909	199991	197914	0.3333333333333333	682.478331103281	1402	1409	1402	1409	0
[0]	[[656.745, 1035.255]]	0	0.7833333333333333	0.7833333333333333	1	687.2189439735649	199964	197943	0.3333333333333333	690.2736799669561	282	360	282	360	0
[0]	[[692.22, 1212.725]]	1	0.21656050955414013	0.21656050955414013	1	683.0639271936413	199990	197949	0.3333333333333333	685.0799089920517	68	314	68	314	0
[0]	[[663.275, 1114.2]]	1	0.2215909090909091	0.2215909090909091	1	685.1221336979642	199990	197949	0.3333333333333333	687.6526671224552	78	352	78	352	0
[0]	[[380.87938034460433, 1114.2]]	1	0.14754098360655737	0.14754098360655737	2	687.4288510107134	199990	197976	0.3333333333333333	1392.3401594084794	117	793	117	793	0
[0]	[[517.165, 846.835]]	1	0.17194570135746606	0.17194570135746606	1	703.780182240547	199990	198019	0.3333333333333333	712.7252278006838	76	442	76	442	0
[0]	[[-122.10000000000001, 249.99]]	0	1.0	1.0	2	697.5034194623788	199991	198030	0.3333333333333333	1401.6644254295584	878	878	878	878	0
[0]	[[-122.10000000000001, 372.67]]	0	0.997411561691113	0.997411561691113	1	691.3369091422194	199991	198064	0.3333333333333333	688.6877457724537	1156	1159	1156	1159	0
[2, 0]	[[-0.76, 1.292], [142.22499999999997, 973.72]]	1	0.09766162310866575	0.09766162310866575	1	660.731641888571	199978	198074	0.6666666666666666	653.397738063615	71	727	71	727	0
[0, 1]	[[380.87938034460433, 1114.2], [19.9825, 28.2175]]	1	0.13452188006482982	0.13452188006482982	1	689.4626098157019	199990	198079	0.6666666666666666	699.3478278370342	83	617	83	617	0
[0]	[[-47.465, 466.9082930542405]]	0	0.9953846153846154	0.9953846153846154	1	690.0347005029909	199991	198092	0.3333333333333333	682.478331103281	1294	1300	1294	1300	0
[1]	[[24.7525, 32.447500000000005]]	1	0.07169811320754717	0.07169811320754717	1	692.1661465428151	199990	198123	0.3333333333333333	697.2620049664358	76	1060	76	1060	0
[0]	[[410.28, 1191.72]]	0	0.8508771929824561	0.8508771929824561	1	690.9302174395857	199964	198134	0.3333333333333333	701.6409647493526	582	684	582	684	0
[0]	[[-56.728121376345115, 724.405]]	0	0.9676601141407736	0.9676601141407736	1	691.5212037279027	199991	198178	0.3333333333333333	703.0948822969356	1526	1577	1526	1577	0
[0]	[[279.44, 1158.56]]	0	0.893305439330544	0.893305439330544	1	673.6230356964505	199980	198178	0.3333333333333333	688.1231165946299	854	956	854	956	0
[0]	[[511.22, 1321.7843997138689]]	1	0.18023255813953487	0.18023255813953487	1	694.293042300673	199990	198180	0.3333333333333333	706.8953785948017	93	516	93	516	0
[0]	[[-122.10000000000001, 295.515]]	0	1.0	1.0	2	699.5706314946945	199991	198187	0.3333333333333333	1389.2124595237303	898	898	898	898	0
[0]	[[145.15911818787356, 1321.7843997138689]]	1	0.07587859424920128	0.07587859424920128	1	690.154788078608	199990	198243	0.3333333333333333	702.4899538531738	95	1252	95	1252	0
[1, 0]	[[20.035, 25.697499999999998], [485.27, 802.73]]	1	0.18248175182481752	0.18248175182481752	1	710.6661575500605	199990	198243	0.6666666666666666	721.3326969375756	25	137	25	137	0
[0]	[[462.33500000000004, 122.10000000000001]]	0	0.09485374114749051	0.9485374114749051	1	681.4036713164378	198257	198257	0.3333333333333333	681.4036713164378	0	0	0	0	0
[1, 0]	[[20.035, 25.697499999999998], [374.855, 973.145]]	1	0.14537444933920704	0.14537444933920704	1	696.6796251444746	199990	198264	0.6666666666666666	703.8495314305932	33	227	33	227	0
[0]	[[835.435, 122.10000000000001]]	0	0.09624503550367072	0.9624503550367072	1	610.2818889392836	198295	198295	0.3333333333333333	610.2818889392836	0	0	0	0	0
[0, 1]	[[485.27, 847.3723208745635], [20.035, 23.26796135139755]]	1	0.25	0.25	1	696.9205726397333	199978	198297	0.6666666666666666	704.1507157996667	5	20	5	20	0
[1, 0]	[[20.035, 25.697499999999998], [275.79999999999995, 764.2]]	1	0.08737864077669903	0.08737864077669903	1	678.4348959008055	199990	198297	0.6666666666666666	696.1795248450086	27	309	27	309	0
[0]	[[-122.10000000000001, 321.91106468598144]]	0	1.0	1.0	3	699.6020125852248	199991	198310	0.3333333333333333	2084.1778173663106	889	889	889	889	0
[0]	[[-122.10000000000001, 217.15]]	0	1.0	1.0	1	697.8904769699391	199991	198310	0.3333333333333333	702.0134184873629	663	663	663	663	0
[0]	[[613.905, 1090.095]]	1	0.1924198250728863	0.1924198250728863	1	691.8947196770229	199990	198348	0.3333333333333333	696.1183995962786	66	343	66	343	0
[0]	[[-74.255, 304.255]]	0	1.0	1.0	1	699.6020125852262	199991	198349	0.3333333333333333	694.7259391221094	839	839	839	839	0
[0]	[[-122.10000000000001, 249.49397957186432]]	0	1.0	1.0	1	697.5034194623788	199991	198376	0.3333333333333333	700.8322127147792	719	719	719	719	0
[0]	[[50.41154937456152, 403.83]]	0	0.9987113402061856	0.9987113402061856	4	693.5464702336134	199980	198419	0.3333333333333333	2738.6278104689136	775	776	775	776	0
[0]	[[-60.875, 854.875]]	0	0.9526666666666667	0.9526666666666667	2	691.529425945733	199991	198419	0.3333333333333333	1406.2877810684802	1429	1500	1429	1500	0
[0]	[[548.115, 999.885]]	0	0.8200514138817481	0.8200514138817481	1	702.601601886188	199964	198431	0.3333333333333333	709.5020023577349	319	389	319	389	0
[0, 1]	[[465.88926006575343, 920.6267791783854], [26.075000000000003, 30.125]]	1	0.15730337078651685	0.15730337078651685	1	659.3648965638106	199917	198438	0.6666666666666666	659.3648965638106	42	267	42	267	0
[0, 1]	[[920.6267791783854, 1305.09], [25.0975, 30.9025]]	1	0.18421052631578946	0.18421052631578946	1	609.5763874728971	199945	198438	0.6666666666666666	593.2204843411214	7	38	7	38	0
[0]	[[371.965, 1190.035]]	0	0.8764805414551607	0.8764805414551607	1	682.2358770394951	199964	198516	0.3333333333333333	688.056057874211	518	591	518	591	0
[0]	[[324.695, 825.3050000000001]]	0	0.9098639455782312	0.9098639455782312	1	671.5672592219917	199980	198544	0.3333333333333333	685.4488425343619	535	588	535	588	0
[0]	[[183.25853101840192, 1090.095]]	1	0.0767590618336887	0.0767590618336887	1	687.036014023343	199990	198555	0.3333333333333333	700.177768611677	72	938	72	938	0
[0]	[[-122.10000000000001, 335.77500000000003]]	0	1.0	1.0	2	699.6016497668227	199991	198567	0.3333333333333333	1389.4491101594754	778	778	778	778	0
[0]	[[427.23, 1330.77]]	0	0.8580121703853956	0.8580121703853956	1	690.9764542180098	199964	198590	0.3333333333333333	701.7132097156405	423	493	423	493	0
[0, 1]	[[663.275, 1305.09], [20.035, 25.697499999999998]]	1	0.20930232558139536	0.20930232558139536	1	771.6530901428275	199990	198595	0.6666666666666666	771.6530901428275	9	43	9	43	0
[0, 2]	[[619.275, 1114.2], [-0.76, 1.064]]	1	0.22137404580152673	0.22137404580152673	1	722.9864974261349	199842	198595	0.6666666666666666	722.9864974261349	29	131	29	131	0
[0]	[[50.41154937456152, 304.255]]	0	1.0	1.0	1	711.2934142742595	199955	198632	0.3333333333333333	708.2905621930165	500	500	500	500	0
[0]	[[-34.90883518606719, 749.875]]	0	0.9684123025768911	0.9684123025768911	1	691.5212037279787	199991	198642	0.3333333333333333	703.0948822973891	1165	1203	1165	1203	0
[0]	[[-22.150000000000006, 344.15]]	0	0.9986301369863013	0.9986301369863013	1	698.4024877917002	199991	198671	0.3333333333333333	690.1501151721965	729	730	729	730	0
[0, 1]	[[692.22, 1212.725], [26.157500000000002, 33.042500000000004]]	1	0.19736842105263158	0.19736842105263158	1	664.8407288325858	199945	198706	0.6666666666666666	662.3009110407322	30	152	30	152	0
[0]	[[1114.2, 1181.8618275349793]]	1	0.0	0.0	1	317.0	198706	198706	0.3333333333333333	317.0	0	1	0	1	0
[0]	[[464.28, 1245.72]]	0	0.8399014778325123	0.8399014778325123	1	691.8810741760897	199964	198749	0.3333333333333333	703.1266784001402	341	406	341	406	0
[0, 1]	[[477.69753879793996, 1212.725], [24.02, 33.042500000000004]]	1	0.1531791907514451	0.1531791907514451	1	690.575085252711	199990	198785	0.6666666666666666	694.4688565658888	53	346	53	346	0
[2, 1, 0]	[[0.2240000000000002, 1.064], [26.157500000000002, 31.580000000000002], [585.01, 1048.99]]	1	0.30952380952380953	0.30952380952380953	2	711.0281275390732	199796	198785	1.0	1422.0562550781465	13	42	13	42	0
[0]	[[393.44, 1272.56]]	0	0.8623655913978494	0.8623655913978494	1	690.5619746634013	199964	198798	0.3333333333333333	701.0655854115646	401	465	401	465	0
[1, 0]	[[20.806493845325566, 31.580000000000002], [415.275, 964.725]]	1	0.14457831325301204	0.14457831325301204	1	692.9448559080199	199990	198818	0.6666666666666666	704.7888373562812	60	415	60	415	0
[0, 1, 2]	[[663.275, 1284.72], [24.02, 24.495], [-0.76, 2.04]]	1	0.0	0.0	1	774.0	198818	198818	1.0	774.0	0	2	0	2	0
[0]	[[515.01, 978.99]]	1	0.17665615141955837	0.17665615141955837	1	697.6088089277843	199990	198839	0.3333333333333333	712.0762639496628	56	317	56	317	0
[0, 1]	[[585.01, 1212.725], [26.157500000000002, 31.580000000000002]]	1	0.1827956989247312	0.1827956989247312	1	664.6996356908967	199945	198839	0.6666666666666666	662.1245446136209	34	186	34	186	0
[0]	[[-64.05024010605896, 88.43026364397718]]	0	1.0	1.0	1	671.9341876724197	199991	198843	0.3333333333333333	673.3971682381558	232	232	232	232	0
[0]	[[438.23, 1341.77]]	0	0.8472906403940886	0.8472906403940886	1	690.9764546904049	199964	198844	0.3333333333333333	701.7132104537576	344	406	344	406	0
[0, 1]	[[920.6267791783854, 1305.09], [24.302500000000002, 29.2975]]	1	0.18518518518518517	0.18518518518518517	1	611.2080923064802	199945	198884	0.6666666666666666	595.2601153831004	5	27	5	27	0
[0]	[[629.175, 122.10000000000001]]	1	0.037500000000000006	0.375	1	623.1361266179283	198884	198884	0.3333333333333333	623.1361266179283	0	0	0	0	0
[1]	[[22.134999999999998, 27.265]]	0	0.9428571428571428	0.9428571428571428	1	682.8615702563668	199991	198917	0.3333333333333333	696.3592026537269	627	665	627	665	0
[0]	[[557.7549999999999, 122.10000000000001]]	0	0.0975527108433735	0.9755271084337349	1	707.2868615977966	198917	198917	0.3333333333333333	707.2868615977966	0	0	0	0	0
