InstanceID	R_0	R_1	R_2	Class
329	1581.8298967071985	405.1541365143329	290.63239721785317	0
2519	1423.9459313553818	483.87678099321454	290.6473316978116	0
3717	1440.6916199142336	476.4556878619241	290.6618249626866	0
6230	600.2723748787496	413.01644346539376	378.6283029213707	0
6854	836.4354768645113	486.8070161021535	297.1316412428471	0
7966	833.3498404191961	227.34271250227354	384.1049711726339	0
2131	1454.5254077538189	481.56136509874347	334.76162142816275	0
7807	1065.3594300669392	478.70917735935035	331.73542024467116	0
10056	1067.5393858358009	432.34996709733525	258.40219823223407	0
7636	1520.5422446221382	272.8395918215941	290.73508511923745	0
6919	1520.5509536099007	274.7434155223824	324.5168001051803	0
8574	1609.5469311157376	379.88583979922504	290.75957531397927	0
4752	1362.2528972028751	338.18018536718097	290.7714815020574	0
1250	468.76446076365795	396.0076083092592	296.2069874332794	0
6659	622.0854226779599	346.97378238340326	383.9435288053752	0
8910	1496.8712922927457	487.17973945014376	253.03126800349014	0
7553	1517.0884161394163	420.12055412224703	324.5810765355687	0
8891	248.30009811990166	194.82844575042097	177.9497907214291	1
8859	1399.319474335425	246.82086569345574	290.64763194148054	0
10010	1482.169453975425	338.16928373226125	291.6596828972786	0
5057	338.3837364454445	266.3849360049274	251.8344925438233	1
8025	1458.2163693484897	465.99056679696	352.6625332089443	0
3323	974.565989854455	456.3205358060018	332.1751280690923	0
3002	1619.0018316132964	371.64464276335923	291.27706221515075	0
2468	302.1554201020367	240.66266439259198	214.64029797615473	1
8103	1571.0028892088046	292.8776478832105	324.7982210808561	0
9889	1376.250008914885	373.38122894724717	372.3767244911605	0
1260	1336.6601275436396	389.3367240204949	372.43126367604157	0
270	477.65731574884586	399.6849293166333	347.9586503347629	0
342	1592.2144039034285	423.84398778424725	291.1956148168846	0
7426	993.2722220561798	482.34810242599985	296.84657316279765	0
2140	1450.7933487500627	456.6765595003614	335.70079966022473	0
8252	1612.2207518960147	348.71451114523177	374.566066673919	0
1738	109.32220555400481	81.37135378402832	75.28704319187754	1
2109	838.0076356534665	483.8594080903765	332.07715855961294	0
2144	798.1337285166688	372.33789119726293	310.2400297529874	0
3177	144.06196086337488	110.76132768735039	102.57358102963995	1
1795	1526.5134597999581	482.56027873535356	290.90258095071005	0
4984	1541.429910536635	280.43111146481374	350.56352966452283	0
268	1287.6434800511252	476.31283972853277	332.6185927169815	0
5285	1336.5739756584808	478.3514495262296	324.7197798295957	0
5354	563.7307903681706	312.29967461798606	390.07682776701336	0
9713	1552.634765249904	483.1487551188189	367.3073151598992	0
6368	1578.1298226300905	482.94279633254723	335.6689285790941	0
2638	1105.839955698447	424.31650095827297	353.09790059362655	0
1382	913.1832390568838	457.8003227358044	297.4644543852807	0
2258	89.2940483908481	68.97280877850775	64.93590791660117	1
1790	1618.4285443068866	491.0646340293552	365.2976122503887	0
9084	1202.7508328924962	467.79443683266123	293.08854205738226	0
179	1598.0987739996706	485.73277767048353	289.04181790213516	0
6717	1306.6338643570928	484.42476503232103	291.4957382598973	0
4399	1505.1406052038603	280.6181702816706	322.8414621787821	0
1550	1575.4924434990455	427.7455052369977	368.4123136400627	0
6763	1410.5104463581538	476.32306845416895	289.12225502580554	0
5250	1527.6126130053078	408.5921010919605	367.360481574323	0
9125	1613.011451951212	176.03976758826866	352.65643526268974	0
2257	609.7198997769137	414.5234417714612	330.86729461862325	0
4738	1579.0668154273749	439.4542059782797	370.7012728050356	0
2962	831.7566194532537	405.4039874842727	294.01536369753507	0
7091	1373.182508815495	486.9232799374146	329.89374608188695	0
5181	1366.4753998386427	307.2852209782851	288.27962418854986	0
1205	1509.621161131716	230.66685228090913	368.5387268228752	0
6988	1127.9621194629312	482.192981033206	326.960985215923	0
5074	1462.0252097792581	251.11555626689477	373.7586228021413	0
10027	1558.3892157771052	465.2892042508788	369.87068567440184	0
5497	763.1354747473864	311.96401683541	293.96382407323773	0
2026	1603.3698471804937	267.6686659544254	322.1433955438445	0
6914	1433.8722679005061	291.1875329430272	322.1593070929974	0
8892	496.06449701337607	485.71696437832355	328.48118261237016	0
4881	1616.2008036949446	316.151053445734	288.40550096385965	0
8739	1534.7026946438555	431.1416110892679	322.20367448058164	0
1571	1247.256321923228	370.9633971289315	370.60516241528103	0
2049	1479.2247621272404	477.99581729289434	192.96557425782026	0
8482	1403.9149407967511	490.73769812608106	322.23573784698215	0
5455	1562.3673411328202	490.0482503787255	289.7517526489716	0
2739	1493.2362334739696	277.12275382107435	288.46184756342524	0
4459	1408.7899325480703	461.0037160306993	347.9946804474403	0
9218	1284.081766610121	453.2848915184738	324.7332965966994	0
3702	1499.341918405745	384.00228100033985	288.4921364247867	0
5009	1492.2733647711898	390.5648188380722	334.0531892961652	0
750	947.6319993658952	482.8856100917802	328.7294937191454	0
8963	148.7904357773855	104.59467303220707	70.52320363201443	1
1303	1615.4691029349437	384.99192006165333	288.4952509411309	0
1563	1118.9527670125365	373.86335028317023	259.01739997735945	0
3394	1340.303204746716	406.8841712837461	288.50875486040314	0
5350	710.7632556612745	374.60564196861503	376.3485914880181	0
7805	56.048676709683065	47.44434461075125	38.51502483590039	1
437	1416.898049257441	369.50362725077025	288.3841458984902	0
1439	1366.2921347091333	424.444900858114	288.396171910907	0
7447	1500.0206683586034	319.7371172638271	368.6431529351984	0
8547	950.6093193532139	481.73355668678016	337.5488573645876	0
4323	1382.6788119332582	353.00506815951655	288.42457140582684	0
10063	1026.336441565942	301.930948246641	353.04813831920956	0
7619	1524.3514404794341	408.5155864161075	288.44143238203213	0
8222	1555.9628428850183	472.9391369832075	288.452863244552	0
8868	1602.07186126812	277.1516945217731	288.46417157349356	0
7631	1364.3755439324511	405.4061720586049	288.47536147813366	0
1804	1522.422875476404	339.5895588809133	288.4864368386988	0
190	1591.7050785626195	426.6310329079093	288.497401323601	0
4642	464.36635836734644	414.113582141459	383.47768460656783	0
4348	481.7010982075862	347.78578451856725	386.0303474639249	0
3089	1579.5620332124174	304.280742296314	365.79095341300416	0
5249	1592.3209597397151	411.75987272562134	366.80736927561856	0
6153	1400.2133088285025	363.90240650910397	322.3369296642586	0
5574	634.8434787218669	487.33036564647495	344.0621990537693	0
1432	1532.47362642585	485.30979411544644	288.5608176308637	0
594	1494.4971744018449	485.99537568712327	351.017572042511	0
9345	1365.4534952576612	390.15670067795133	288.57605116369245	0
5708	1579.5487491652348	384.1567480889537	333.8913334516589	0
7628	1419.1909049446224	437.20001291117694	288.5905801166883	0
7051	1368.4770427739734	423.88494397438285	288.60066188522507	0
8291	1342.3231600999036	414.38045435512475	288.61066097960054	0
7232	1302.6575521171835	424.906815033797	290.53509566771606	0
2784	1460.0400106197108	370.8950592990143	322.4224208408883	0
3126	1355.1878311266298	300.4085491334807	288.6330742338888	0
22	1402.2240288973276	416.6590938817793	288.6428250735296	0
2433	1410.2249252141473	403.89010303201167	330.97353102592024	0
4122	789.758371128137	495.3318241185769	330.47137330463954	0
8173	966.1555939827989	111.42287153106459	353.9720742432967	0
81	1596.5309599954383	412.8096958555156	288.67099069186054	0
4512	749.112959769616	283.0221800546458	375.6541860535366	0
8040	1409.6194884883441	476.1054938250629	370.21447614986056	0
5512	933.2433042725629	265.85921657306665	354.9181392899761	0
9189	1427.8281327937582	434.81753793822827	351.14983531463116	0
1032	136.81828782129483	100.19750884754457	54.10244135410347	1
9846	1114.7103387524314	418.9489953559566	331.65647515960194	0
10001	1368.5912942384568	463.89742618082437	288.6948397728541	0
9231	752.4443048285451	485.8356107687267	358.6650719121828	0
6184	1515.5326412104905	433.94723267999535	288.70870759991806	0
8394	1448.4224931699164	399.92995764929384	93.91137821882151	0
441	1481.674219860089	342.69148718034677	288.71847110645007	0
2435	1586.5921816507414	465.33072177180804	373.13936986121416	0
822	1419.1210143233807	429.55504120424064	288.7346070846679	0
6894	1491.4393174206286	409.7810205597797	288.7436365776301	0
9108	558.9266176633082	407.08557271850003	386.2186304113652	0
5687	1377.6266813595016	488.7689022237354	365.08389146353903	0
3676	1373.4788499246322	312.48655762791725	288.7683551157526	0
9543	1273.2783900868371	222.39835160124773	331.79547361222933	0
5070	1203.7301218613147	259.2557796617573	325.8400257608993	0
7537	1499.6007229360905	404.9271124571574	352.008301578179	0
8507	1141.2741140820845	462.1087925117164	291.25291150438625	0
8386	163.3458688477421	380.3846072845654	339.9957771729174	0
266	1346.288265652646	484.3858825761877	330.95549508547685	0
2309	1108.1760779425804	406.8811353887126	372.4580781436985	0
6007	991.3088299869391	403.8801354501659	381.8523777124257	0
2094	1605.4347643595745	413.0385806303982	288.82581019909395	0
1787	1085.882839171026	430.2095251569561	377.54722062498774	0
3237	1366.72667548484	300.8536551576195	289.8408492325399	0
5558	1174.8448111535793	370.4911835675375	370.3409240880981	0
3432	926.982217121882	407.60784015708975	376.04785478999213	0
5238	1235.203958764317	351.9420123620454	197.54620936814644	0
591	1368.9841076268315	477.26875295544227	371.3437514373791	0
3975	1603.199208445716	443.50678464640566	290.8733522273113	0
6655	1557.9377847620801	345.4179711332372	369.1837163341139	0
8058	1405.0122047560428	464.5023372528254	367.28794145080053	0
7475	1600.1713092668474	475.5990516748408	334.0782887409756	0
5360	1579.1050530226037	310.07685580643476	375.30355519824354	0
3314	1616.1253118800892	354.315172071831	290.9079377037383	0
6814	1349.028132610308	489.9634348545341	331.10938226821656	0
2757	1449.8587848950403	429.12326499141693	370.3366217382622	0
728	1550.0270030209026	381.5503214081604	290.92770747410486	0
5523	889.3668914749652	268.5752101483988	384.6375784463043	0
6428	48.20338965201291	39.93545798664931	32.81904699966609	1
10037	1578.4681921354786	297.8663924572476	334.97639659472185	0
1664	1507.9520465752712	347.50788544451547	290.64069945051756	0
8853	1532.392273118161	472.27402812457984	371.2631613590781	0
3988	1003.0441551063186	486.740137543181	376.00084030315975	0
4716	371.1621129191262	393.47953375174114	344.246417115947	0
6804	1603.6447640948088	487.67150992759383	353.1777674879035	0
3434	1014.3962442312388	424.6489241808835	354.441116589445	0
2733	1369.4881101566618	409.8492947226562	290.7176890748187	0
1876	1492.1254153169307	292.4484005303136	290.73491839070255	0
408	1530.0383787116023	479.6791644986213	353.2220199375688	0
7992	1369.457145891562	308.6425228105958	290.758020979313	0
2358	1519.3452639522843	469.2704274022541	290.75257015640483	0
8501	1617.5500279781295	350.50177249283564	325.5957245751758	0
913	1362.276596675869	401.42803229608967	350.2574012046393	0
5406	1523.7000089331477	308.6920955420541	325.61875717626384	0
5604	1551.948367650214	470.0656411911109	256.0522988021188	0
4435	881.3571400031853	403.2158672211723	343.7487298613208	0
3197	748.383835674577	298.40158814522533	363.88458368883954	0
8139	1504.8144781833312	384.0767285616841	290.81922614461865	0
318	1218.6749386473605	425.32805199276373	372.40761580546786	0
359	1372.4660979535922	311.5566157080123	290.84357632903397	0
5902	1376.467960921527	406.77701251900004	368.3141211668115	0
5157	1402.9010555936482	461.4555279552556	292.83085638137	0
2369	1368.6641577083365	409.1124399266931	290.868470211717	0
3513	1056.9913552491819	403.63143870670916	380.6561658294749	0
9191	1583.4181671542763	470.8849207642783	295.8527170701724	0
5053	1362.5582884777812	385.0715006927861	290.88851174708594	0
7179	1557.8423258298303	490.4009435699352	368.372657520602	0
2302	1366.6968026895645	409.2222720371336	290.9092376195405	0
5859	609.5792447762948	289.0244835184349	365.3799349572281	0
213	1373.6397396975615	465.9435441962213	290.924097305158	0
3633	671.428842694907	323.25528560597957	385.5163318268592	0
5346	994.5935080449119	479.81114188652487	376.5231337683748	0
155	1611.502687481636	395.65995850197277	290.9499100252227	0
9926	1423.4711986273692	488.6651376546742	290.9592559184707	0
8003	1601.5955979930507	347.9409774286605	290.96845159358213	0
685	657.605949840079	254.7724105144981	362.24468674798965	0
4262	1005.044449114457	380.1377003299651	295.81134897024725	0
9456	623.6669255010689	428.16136762149387	298.1185623708447	0
3559	1506.8138079882126	417.39092281497193	372.4909573888806	0
6437	1429.1452324573738	483.69264261903487	372.5030443261375	0
2902	1347.7440766869147	480.90505489955166	291.0168833003938	0
5119	97.97830585675342	76.75240267801999	70.498567167815	1
6233	1062.0419555688861	401.63178390992096	382.19558672375166	0
8723	113.38839003436915	85.68928694459089	79.52571785675835	1
9307	337.16690535388636	268.4249195989515	248.79653023676693	1
7667	602.2605358784618	265.8103871447538	298.1032548868984	0
2653	1512.4072359426084	448.6692866522185	369.30824892390365	0
7115	1528.8530963350638	487.9030585841927	353.5885924984484	0
5129	1354.2574144728899	480.7133747780789	326.8578302081495	0
8298	266.4422663500689	214.75190413971947	189.05660547706864	1
891	1376.9914235109352	317.69643006332257	326.71449498166965	0
7285	1231.278007842263	411.80035333067445	329.2342087247084	0
8876	1051.1418654382824	437.41552623800254	295.9583284558441	0
2502	929.0799860160602	372.97103449922446	379.34953053103084	0
8190	1581.237282528782	295.67989609243523	257.97014739475526	0
418	1580.2370397898849	472.92683831072674	373.86496044066797	0
2596	1598.3013637365866	315.07790494841583	291.23561500468094	0
8945	932.8559323787031	481.76287876337625	386.2309800187039	0
7054	1369.1477794750008	425.60803835774186	291.28554039795284	0
759	1080.2783066411828	425.52386638893427	356.3678237581022	0
7660	649.5514507453431	435.9882742758834	298.49640469203047	0
7366	789.4250050784466	483.1691582101999	379.4431391031483	0
1380	164.3731278245469	125.96460672342056	116.78103166188038	1
4054	725.8877931909174	421.54041771649264	296.8095219900806	0
8385	1521.6503128180266	392.43018260554067	338.999582313421	0
3620	1344.7641684468242	491.32883000256123	291.2149562387538	0
6438	46.60172419361348	41.35237365862325	32.447050120079375	1
3172	1302.124623786101	483.06209453615975	295.1314144136624	0
2120	613.1704573252273	313.39584952644964	383.1155494591913	0
7584	1076.1659748874783	468.2196013501148	297.54053420835726	0
2736	1449.585879848792	277.8469754843831	291.12502612315654	0
2155	1485.9696379420461	485.92209622072835	290.2020822720776	0
9783	1591.9952559357334	403.0327042408234	337.8926874529653	0
1308	1368.7804119872123	469.5530138396673	290.22341733061677	0
2164	1427.8723363046272	368.3874253340438	290.2407091709177	0
6293	595.755904305403	444.217756293234	349.7624698772031	0
4073	1604.4862815138333	402.1721103895041	256.97235514012925	0
9791	1471.5574072410107	492.7900157113004	372.8756117238362	0
4708	1169.398886568252	412.22636002379323	334.0527499106121	0
4115	1183.3355896799721	404.48815721543536	292.73292016164106	0
2544	913.1114261260004	485.6514996664324	295.9152698217961	0
6599	1629.442176725898	484.5933777954712	334.0759018434265	0
2276	1265.7693794667546	486.12996939618637	331.08697495330745	0
6610	1393.22002143199	469.5622211776739	327.03839875075596	0
2631	1135.5453619893967	402.5625609267184	205.10498356486002	0
4271	521.9095650330069	485.5620667178222	296.8981795533216	0
8634	1485.4333748999493	377.95098372310065	291.35817317756545	0
7339	1472.8638978577283	485.82134086979346	336.1240379182724	0
1092	1378.2861207450287	382.56066996551453	291.3755713013364	0
3899	1505.9442569437406	492.06690700094094	291.3893073040583	0
2489	243.6321639970649	173.79738303616597	174.37347179301707	1
4213	899.6786922641992	480.7694102274614	210.42953277883126	0
5309	1372.5395967604013	400.94632124132323	374.6787947741439	0
2056	1597.0409899651745	463.6293865576882	258.91335608744293	0
1137	1607.1498875789327	475.8907905635687	357.776899158367	0
2400	746.6487288354114	438.0525934493563	296.82363733010715	0
8467	1100.8503167994265	394.85105192397083	337.845856675622	0
7894	1566.5976675263335	410.460194920813	198.8559359078835	0
8975	1529.5194337625287	426.39958708021805	259.9842975205176	0
7688	1625.3936108958	476.45629717371855	369.561695556145	0
5374	1464.2515625477843	328.63937016103466	358.78119745108165	0
1760	505.0279131925774	222.7865309357047	367.86060316978495	0
4037	1612.161433583719	310.37379955022783	291.27624802308503	0
5402	1454.203057919706	307.3857977983616	326.98586661907285	0
8147	1364.0476733750731	479.8451629955189	291.3057660075823	0
10013	1621.0250597450013	401.3617047674639	291.3199689779094	0
5295	795.4796773319342	408.3358569535204	381.27328775573494	0
7222	638.4699754350842	474.2120540120213	383.5689266902752	0
809	1443.2516507403013	283.15892608960036	292.36068750721836	0
4044	1510.3368472478837	472.00464007109326	292.3737036662187	0
6457	1552.4320760183953	404.48767297497983	292.3864720300795	0
5488	1089.6245774254626	463.37413514627303	298.02081843169486	0
3884	1397.4317759896765	483.94035575554494	292.4113254175785	0
1701	836.7015273700654	399.97307956058285	388.3000582246084	0
9661	900.6364088862612	409.1613466904235	297.2568487494494	0
9081	1622.1579925359702	462.9135330006331	292.4443765220221	0
6649	260.20639567717024	203.94328242969272	185.86416239987417	1
557	1587.0949530056919	302.03712640781896	327.92091209453025	0
5953	737.2291144901764	282.82792102644703	352.1838622093443	0
5088	1061.4987209122717	487.69077055760954	382.99631174953026	0
6642	1013.071957022234	485.0433429477411	297.870637796004	0
3467	1607.9058930591075	372.8549739284904	292.2660769765408	0
2407	1569.8820134122152	382.4247413148406	356.84075614330976	0
3598	1370.8794606869756	461.0935467393235	292.2933478077497	0
4386	1424.524772792066	488.73792522566094	328.0330979247364	0
1845	559.0260004620034	396.6409208814227	384.45168932773527	0
9514	1528.5334303795808	438.0966218865747	292.3369022760143	0
7739	1138.557982326116	458.11519193877194	263.62918235378936	0
7605	1515.0861919511308	409.74461412804646	359.0019275095944	0
6387	1421.074109941425	415.87254644168735	357.0172901869309	0
7395	1612.1117462993197	409.76510000198334	340.21184798856086	0
869	1629.8169275047517	408.9244549140086	293.3744742251106	0
239	673.7426327830213	486.169631300743	301.4208627992193	0
5873	1589.1781582361962	471.49741179834774	64.71456789582408	0
6604	1634.454016451325	492.33196772139854	372.81160478401233	0
2835	568.5486803020128	392.2113943526596	300.6454000644114	0
3866	1328.1169658670667	455.66101143155595	357.08124973573854	0
9876	613.7807010249652	400.872623288836	300.6791704008157	0
8251	1597.8948228698803	377.8605522750782	377.77725124718364	0
3582	1627.4145430324677	486.30515669392594	379.1677638874459	0
614	888.4622357977568	479.5280720890277	272.48807508282613	0
5024	1604.4943617844435	378.44735248507044	337.2880168117058	0
8045	1529.251504518421	484.2110811408421	360.1432730635334	0
2259	1318.0173748986153	433.6687434530782	330.8533529527629	0
8992	1406.3139388135662	488.7721879093942	376.22049415129806	0
8044	1475.2491540803007	483.6110466157192	340.3236993066596	0
2108	998.8869255279385	485.92936894615667	336.52256143299985	0
5661	1625.342421882383	411.54086833144834	100.18742537653237	0
8290	1409.2129090354006	425.8112235415085	293.51013164395215	0
9632	1592.1225625921795	280.5853010522755	328.3556120144128	0
3361	1624.5117520215397	490.8643242392304	359.2747519283618	0
5605	1542.898501433876	466.4031499470582	296.038766278511	0
2701	260.796278380093	211.22673804200858	193.29453911780178	1
4695	763.700979176672	482.91375149761404	299.8457820691905	0
2777	1616.2903856190096	472.60777294537945	294.4157073985263	0
3213	1487.155580866019	396.46966448766864	376.70422798907236	0
37	1524.3626936945197	477.39074506760244	294.4375841199968	0
7533	1505.5592941754492	390.851008785762	378.99463665249715	0
1552	1090.976979039277	415.0802059028082	337.16447753948864	0
9677	1446.2704984434254	465.98838238606567	294.46028581700887	0
5637	910.2442838638947	370.0940965663316	271.54334180404544	0
3023	1374.165556561339	355.9368670414379	294.47255549035606	0
5636	677.9320302636139	370.8413171078063	350.55981277226294	0
5995	1566.216889354287	469.27265618541736	329.2967413279984	0
598	1004.1245679324056	484.8387221290602	387.48730198739844	0
8454	1348.8739712969614	373.80768586277105	295.91100187645753	0
9504	1432.5753108256004	326.6042629381531	294.5069209940837	0
6792	1532.9272970628626	400.7686447186663	339.3051080015609	0
6945	1608.1458484631883	490.59437625925364	339.31812965400195	0
7800	1534.9279644619908	477.23307584395997	294.5238552097426	0
1429	1616.1388168806536	489.6102106906646	329.35538965496875	0
137	1430.8468306885966	459.5147396109334	294.5435368921724	0
2801	1372.2380254541615	304.9024209386957	294.55323659758733	0
10043	1637.3016584335217	382.78485296464015	357.1019304840695	0
9265	1475.7188968253135	477.6021579412436	359.2012024657507	0
7030	1639.1605323556225	494.71808921553384	356.2141643496536	0
3949	1378.261078586047	376.6814585383277	294.58025929908274	0
6439	276.1662827000918	486.5460205700367	382.00835935591437	0
1813	1596.135469437697	472.82724415587546	295.5988781733172	0
254	1465.415253101078	481.0621529065183	360.2490829047822	0
1223	1409.684113261974	381.24017129581813	378.2335895622012	0
8076	1558.4825719036098	407.1825372871864	295.62063724534494	0
8138	1496.1728816492628	378.5953293857873	330.4660352497054	0
6400	1617.0541553439361	418.4937978247828	377.10442567839925	0
2674	971.6382661912	457.25708113777796	300.47523135315595	0
5761	1426.9530505182809	282.15806331210416	295.6563072193858	0
2995	1558.5298993107333	398.05051300063155	295.665061678196	0
2232	1429.890619480159	308.7559264243438	295.6737541328124	0
1764	485.56450761496427	223.82817897018919	392.5332310981822	0
7743	1057.875136004367	466.4411660657581	207.35479515524275	0
1772	1321.330251439809	301.62472676991456	378.3625690729808	0
5458	1524.2824741747831	478.55967118593003	336.4651480794074	0
4243	1376.374342256425	407.3505428556224	295.70177839873276	0
3601	1437.7132209007548	314.4622530294135	294.7666781453695	0
5462	1487.491868876373	446.1995569755515	259.42091521429927	0
939	1566.9716821281977	280.5344733479915	294.7765243371941	0
1164	1401.7753363517024	483.42795177180113	294.784850033809	0
3318	1598.360820097155	364.13998125353163	329.642145721002	0
6270	1537.3643821942528	275.72041579496647	294.80134465471735	0
9199	1462.3255421366746	493.1365734360001	356.44496667778606	0
1796	1539.5124798350535	487.8093657272972	294.81435141729037	0
818	1302.5291538335334	383.1547314250414	297.2809717868627	0
2261	1405.34035489786	456.57227995460386	373.3266595446106	0
6178	1633.9312553789682	475.347109276602	294.8384847745584	0
740	1603.966399112284	452.65090224806715	294.8464363202492	0
3962	1432.9375336304067	307.07028211223616	294.8543428980889	0
9311	1373.3404762311152	379.85745197503644	329.71676399558436	0
1151	1388.3036094109873	408.0710485749723	294.87002451090484	0
9746	819.9549673625662	473.4617885960354	336.1742061808048	0
4031	1392.1272369083376	359.2393913791895	294.8855360661522	0
12	1611.9788518191738	313.87183856099585	294.8932299777546	0
9223	1024.5154307278285	480.74366083694866	382.32917528577616	0
2842	591.7615549547622	376.8957826855388	302.1660422528374	0
3081	1182.342150232263	222.61164707879874	380.2638292563408	0
1982	879.6255080102112	258.0239253816377	345.31911826276723	0
6998	324.93355314860366	257.80854936827814	239.00538529485465	1
8790	1427.0720528796421	227.71154692841685	295.54466264372155	0
1630	1352.0498699649197	297.10052973169775	335.2874395650277	0
6650	795.5710903271794	404.95252787692766	301.2668755097728	0
8954	1144.135021798879	401.77996535887837	383.1106912261998	0
6473	1488.5528931557717	410.1609142796986	295.6981057342253	0
8488	1378.5315517892718	481.4972408501166	374.1420129457631	0
6298	220.0109088228033	174.38740323877118	142.46404776210287	1
434	1397.889747824898	339.81132515302556	295.6050729703959	0
9621	1527.5856921812056	364.4722628887592	376.9336186305346	0
916	1621.9197100965016	438.27266007653554	373.30973876330535	0
3604	1496.272632494188	369.12880555275177	294.7302272775765	0
8638	1395.177986685091	389.57876458025214	294.7478217129462	0
8958	111.69069183765438	78.35933397655252	50.94739291857687	1
2809	1413.6545154798796	379.4344436031192	294.7292957806957	0
8447	1111.7964043587872	418.86570510530987	380.4980509964345	0
6647	852.3035746537142	473.4685583602157	300.38693822650265	0
6917	1454.2641949379524	277.38543838172643	294.77137419275965	0
6059	1267.5558938931333	481.79234238545	298.8613162047838	0
6392	1234.498707234309	424.89624062431	377.972288588755	0
9188	1454.9682231868273	442.7867934702145	336.09736873877455	0
5799	1402.630575931944	411.27502968398227	197.6603562756884	0
1884	1213.334773966895	425.35183312681795	297.27764890187706	0
60	1520.3735405142738	358.01754221357555	334.13162665052516	0
5033	1506.1608439161498	388.71157125149534	373.10265746950654	0
1826	221.76424495262154	170.35825189444756	155.7914814307488	1
4572	933.7336088869582	404.88413474280384	211.364379984146	0
9281	1376.5724814732168	425.09795707784554	372.9184943507312	0
7175	1613.54884168551	445.6345547201361	337.09669970410175	0
2691	1095.3724987727724	472.3205827545707	380.5077030557036	0
8419	1504.1591979701593	409.2003548790619	199.70688236919003	0
8626	1490.4719428306685	409.1490793743406	294.67315208643583	0
3057	1618.892488399165	219.89269975381828	329.4752545542301	0
8108	1520.4744293265223	307.2364979227916	329.4887151017758	0
2251	763.7462315004907	490.4924714978001	301.15510102236976	0
1272	751.6422978748034	224.6503329867421	387.2893562626798	0
6890	1626.0143495199727	388.22948231221983	294.72760568597914	0
8505	1353.1976867283727	413.34557172727574	294.7382375930275	0
773	1294.6490391491411	372.28962121337923	377.5101277259434	0
9888	1367.775685597075	348.25392980733506	329.5550985600753	0
8376	319.05773163869327	254.16168977538342	237.76305473907456	1
8022	1426.553672879666	477.2223147914709	372.8644850278667	0
9141	1425.3740209440564	492.18395614969256	295.5966627254764	0
4108	1608.74947891693	287.1430154061809	295.60777547880815	0
4175	1370.6930638978981	379.5996776834255	295.61871134747923	0
1029	667.5305220664463	329.833200279017	167.14440575556807	0
8219	1532.666252071728	470.2337854076362	295.63019664520033	0
5252	1502.2758264410274	430.66415189189877	375.2476142814926	0
6809	1091.570942636716	486.61486720454485	337.0483941802111	0
7810	1636.268921344588	489.4355975500135	295.6539927217231	0
5283	905.9708072098929	487.3903916081443	302.1108645937621	0
7058	1527.5774196689017	449.3970873097142	330.44996814340607	0
3139	1384.2449587484602	478.85124855257345	336.1793455437851	0
7534	1463.9831699444976	391.8417596950115	340.1094365394899	0
2084	1370.7791373410755	389.80431106459173	330.47481108943265	0
5096	1192.3147006320562	481.65985461421747	297.45892221175643	0
4844	822.939881968544	437.04023968432176	363.638907887235	0
2498	1313.6760534773202	318.2779329238626	358.70371781943896	0
4495	1504.0940413633468	346.55167128306636	360.07575505586743	0
2303	1371.8173257183262	410.441894895759	295.72363236495045	0
8549	1293.0412116503826	467.6341026058109	295.6955178837604	0
8202	1580.6466669140684	405.6593631288448	294.7906006247257	0
5	1471.9837940630955	260.46316940414727	295.7368365668604	0
7915	1476.9534409457865	407.4935244165456	374.08307807898717	0
3691	1493.4816197903174	342.13846344538774	295.75532195088687	0
8297	991.8667762429242	482.7126882784106	302.2126103380857	0
2440	1508.2655779811378	487.0375555464958	374.11478775127676	0
4714	215.24084909436934	176.46447163442247	152.11107212144591	1
124	1395.3441645839273	372.8144593591297	335.95241415366775	0
407	1363.4401271838863	482.81932117408314	374.19496577869756	0
9744	1013.6247559775591	481.48524890160166	334.99108054085764	0
6757	1533.9802273064577	486.6912312792433	372.06420726034315	0
6671	873.8032894686356	351.08927236018815	381.9232680986193	0
9583	1430.3343171194576	369.3811318496683	293.8096017908169	0
1403	1162.4045892445301	485.306029531599	297.89919622246424	0
5474	1394.3320041562943	369.40074659037583	293.8297694251953	0
4629	775.0403226207352	489.3612532214435	300.29076558445854	0
4198	673.3529148812124	472.0462251091866	347.4247839290016	0
7557	1475.2160842578596	486.84964290278185	293.85411455348856	0
4954	1383.044419216965	434.0624792537057	354.1049802310226	0
2885	1418.638369604859	336.33846838090227	293.8699352662628	0
8054	1522.7228826065113	472.01039610132665	372.17266904278205	0
6522	1113.7601625825873	394.2738876156089	357.52627540518404	0
4703	1547.7220567037489	418.43410793321897	328.6792002029496	0
8635	1469.3072998475839	377.8906683070591	293.903459153159	0
1304	1600.935927066905	412.3630754257263	293.91236492918273	0
1830	815.3573884192384	303.88136294418706	382.07328769713985	0
5112	1369.0976793301722	448.20408535285327	293.92991188733265	0
5031	1552.3436145587657	407.55929592979413	372.246751648045	0
6997	811.1813212302167	420.450314018174	381.1937665553635	0
409	1514.046164415782	481.33026436046	296.75351945010266	0
6109	1419.73775134893	341.03374111987284	257.1081196744715	0
2841	1144.7758346084163	376.1640426376201	335.1999350708612	0
1200	1480.9890815403007	173.57848382734133	257.1266310654257	0
3399	1073.8916066010017	403.2859536124212	298.8043903343602	0
2066	1531.1799296920028	402.4913546263098	259.1428521237434	0
8562	1518.0814930490944	406.17913033406234	293.97814323172247	0
