InstanceID	R_0	R_1	R_2	Class
5793	4710.6421305619	1147.0294427750432	1050.256632672589	0
2583	6954.793971566537	1477.5205709075062	858.993518633154	0
5104	7243.355839217455	1329.9261675202517	967.2382247997442	0
9040	3287.097217938734	1041.297651926081	851.7997257984881	0
83	7186.154001698935	1372.369425069591	859.0332185991033	0
4668	7501.68916393403	1459.230424958675	1143.002197040047	0
9856	7438.996705047205	1545.5401975955103	1151.2195977987212	0
2306	5965.872540955565	1228.4110912479962	968.1398207862486	0
1745	4702.658918042861	1549.5426691409828	866.5236173596386	0
1926	7434.784500689171	1148.92833663219	968.3558735620189	0
4144	7597.881795857859	1541.1141025217237	1103.351287979042	0
9303	3929.304395967856	1352.1254506911985	865.4201579563803	0
6176	7171.122437780484	1422.3835302595794	967.4155579177694	0
3911	6717.235482125254	1553.5493665722893	860.1878462929038	0
2446	6730.975688145997	1558.8916177551164	860.2054510098434	0
6148	3479.9070471558825	1257.7575761584267	865.4926537082731	0
2773	6900.524660713449	1483.7866015930517	860.2403608401776	0
8355	7068.415396477218	1088.1131819554719	967.5060525951395	0
1614	2711.660697290114	1532.246355681038	1185.7981451030564	0
8893	3308.804364165339	1552.4753336738177	1182.9701053734866	0
1383	4367.883177307324	1469.5382553551838	864.7767012258155	0
8412	5936.961701119343	1094.8368607421226	1043.745617772903	0
9355	6701.50768985141	1084.6902247251905	860.320550531993	0
1806	6888.445990606105	1038.6100161041331	860.337510519079	0
7601	6039.847167139773	1442.1511757183537	1171.295903032723	0
4340	2625.732614399144	1548.1635910788636	1122.5880539512302	0
308	7476.3591136933965	1153.1586862717647	860.3806987131429	0
1724	6940.117390245376	1562.8244269206514	967.6623163544651	0
6199	7267.106718183764	1342.0534743118099	860.4139933068196	0
3964	7103.808786828097	1067.9245094639246	861.4305265355592	0
3141	7273.471649792367	1558.7414759665783	1160.5829149083295	0
9284	6716.652938134965	1376.2407005433236	861.4584238197408	0
1011	5580.207369848682	1464.9830236244377	972.0104064174643	0
7194	6715.703546011965	1377.295379669192	861.491055902406	0
760	1297.116359694472	845.5523432374847	687.0393187754556	1
6980	6703.708382966306	1107.8864524079977	1104.1916780022825	0
4128	1326.140526248079	867.5048417755039	703.6515085079261	1
2061	7167.307494296634	1466.7035654198469	926.2720809298455	0
1176	3713.5713433530664	1097.591731314696	865.7430751303662	0
6158	2674.4961969799374	1547.0278169571047	1208.0144091704688	0
3703	6679.642535735511	1294.293944501516	859.5944374810334	0
9613	7114.664024529612	1072.0442069005403	1152.5114978758065	0
3593	7108.71083951479	1522.0379464429982	1141.6459290185383	0
1104	4793.027046776225	1422.5982182495702	1114.2717732154451	0
9900	6421.413063177938	1532.260741831238	1102.8594664430937	0
6719	3490.626599300272	1563.4355002503023	865.8355614897752	0
5301	1216.5636976476578	784.4560268296628	684.9208517611218	1
1636	7265.092221707944	1338.9454878616575	1170.5530816225448	0
5718	5849.887933278941	1471.340888569769	1153.236375366491	0
8176	4550.973721502925	506.04768736998426	528.0150601842312	0
8013	1374.7706133654015	916.6574209305858	754.5464528103747	1
4585	7490.35486404594	1427.3125239046633	1066.1936523250242	0
6255	7237.900873524694	1070.783467795588	1140.0929515403766	0
6622	6703.466914000835	1333.2502032967561	1099.130485103957	0
6467	7460.407703926512	1457.572258550821	1139.262020218048	0
3188	5789.757486896564	1272.3388321650316	860.3599965265296	0
3571	1077.373632172664	678.6430094519567	441.5163225386794	1
8348	6987.5284823383545	1554.0032447749506	963.6260987348624	0
6951	6594.242593107642	1545.0581796468089	1030.319511214909	0
6699	7498.244188314088	851.4915722409082	855.8141566255778	0
3494	877.3083712412804	552.9796138023651	273.39708616421655	1
6359	4001.314034961027	1552.442096860286	860.9268590746319	0
9102	6403.317513604985	1237.7403251776734	962.7206089671871	0
5785	1485.4519715091772	971.7784142190973	849.2715113118384	1
4062	7240.497290976203	986.37860677387	854.4244188451817	0
8714	7051.688048469398	1102.2790907305323	854.4852309987774	0
9159	4438.019457958186	1330.8656599021292	859.7969155343889	0
1334	6598.641653463942	1119.761587749309	1100.9241585894347	0
3130	2070.9867197093417	1140.6040907812321	1201.4205626776677	0
417	7177.087731800234	1547.212605464253	1137.1205958375629	0
8603	5889.425153326492	1323.8750782079776	1153.026964972151	0
1381	4190.583993726802	1456.146490478395	861.8099750881883	0
862	6690.704341551553	1061.3245575404844	855.7684479960676	0
5304	6462.427124446338	1396.4933874867545	1099.3636486821529	0
1998	7337.061879493409	1272.3794367633739	1101.3235388109663	0
7491	6963.921612462934	790.7182907251547	856.8823242897745	0
2667	7575.468763686476	920.0306973836227	856.917786088978	0
6398	6610.576929648233	1336.4632444336844	1104.451487774223	0
102	7291.299688444989	1249.0136298214213	858.9856763818759	0
5755	7170.914991674501	1547.6802670258096	1144.8039335689714	0
1726	6731.462400833473	1548.797809047994	965.9113890070715	0
8246	6887.939738672198	1227.0532208204309	965.9555900141603	0
2452	7597.424025192683	1238.9076254000574	858.1002946347901	0
2531	6870.116166057587	1345.4475810414338	858.1303594576682	0
5720	5872.1556380459	1478.029089416524	1151.7557358384934	0
5209	7010.762945770702	1559.6178569410295	858.1826978503968	0
1671	4851.639885902977	1368.8416513699578	863.8408207814412	0
3077	4426.142118433584	701.5659774083798	1154.6001382567804	0
505	6774.572145638078	883.9524201848416	858.3233437867609	0
4032	6748.3017235754105	911.3025733982419	858.3506494689142	0
2463	6074.570322596826	1548.7739184496454	858.3775180391218	0
6737	6499.778758600341	1526.3350252296161	1144.9405423514402	0
6459	7462.381571164478	1334.7258259635778	858.4249108529256	0
8542	953.9468810319627	609.6200011485455	418.30645644261944	1
8460	5904.294778715081	1510.6945051685757	1152.096521671259	0
9672	7157.719265518456	1545.67675709666	1147.393223976809	0
721	6690.220633279954	1227.873678683094	858.0864075693762	0
5706	7483.437167503059	1344.2332376871773	1150.6088102356537	0
866	7503.316445408585	1233.947078657838	860.15217391046	0
2315	4039.2344155262176	1456.7961878411597	1118.671926209033	0
1805	7277.617854123726	1028.6100427145523	860.2194312929253	0
4989	7585.1109846747595	892.0185809516664	1166.1530869516685	0
1040	3569.2021595521182	977.0706971049622	1103.0916743925902	0
1704	3973.940099450327	1340.6349700081178	1191.5297315875769	0
5742	3733.53785252876	1336.4223919540311	1176.419497280849	0
2311	625.4061677575128	401.92082286498163	349.77877312818543	1
5971	7379.529408202055	1184.870603154158	1144.270137120095	0
5762	6986.886729825676	921.2605662242678	966.1575559960007	0
4475	7188.8453606067915	1376.5595990126844	857.6276415370062	0
1646	6763.689846297344	1548.7405871983735	1025.4048667791565	0
3746	6429.7084720802695	1339.8749380817353	857.7213408196043	0
1279	7140.999924827408	1062.2681095004434	1106.1461600033163	0
2884	6773.20809238344	1062.2184340730482	857.8513624912572	0
6044	7002.0483333924485	1460.4791343238364	1100.455344987511	0
8410	5636.12427922559	1127.808251944134	801.6533938219279	0
3822	6925.214076015191	955.8504706686715	857.0229106003577	0
5433	7025.889021450875	1541.2072200793402	1103.5959696509628	0
8609	3617.3486432703885	1335.2757799022945	1073.6405886446094	0
9146	6586.045869835789	1486.860203386344	965.917298190362	0
5071	7120.475273463065	893.1006514778556	965.9703004812321	0
3008	7192.922115992119	1352.7407224703402	857.1975514111361	0
9629	7562.103256540024	703.0183939361259	966.0564262741561	0
8996	6710.0409786958	1536.5378930912232	1100.8691753998064	0
6252	7535.027809646694	1245.915807345523	1143.0188299401473	0
5751	7518.336582490008	1561.538463555195	1158.5335311098459	0
5485	6018.1275811881405	1547.2997123510784	857.3340034836018	0
2724	7354.659788213632	1449.8365542321692	1101.0081018132184	0
6141	4354.564782123209	1540.480236106832	862.656362659186	0
7771	6705.214024505349	1437.620591045622	966.2988714073977	0
3635	2634.30904669985	829.6826614346368	1179.9000842916823	0
6586	3756.7439351527346	1553.240316588176	844.4704480504238	0
3012	7064.407114583154	1247.6532086640748	857.4749916706551	0
8513	980.1202560887798	663.8206829597323	537.6860260122596	1
3567	2923.9322514064243	1399.248972392488	1176.0864664046394	0
962	2697.8902127944316	1337.1182268413372	1180.1406607379429	0
7068	636.7600162065743	426.0719793060637	357.46774346057634	1
4537	6876.500038810958	908.6403613840782	856.5458911721674	0
10077	7007.777192780986	1552.163145892349	1058.0169435800494	0
1808	6592.88978328974	1331.3635156032838	856.5948508894448	0
7143	5327.770812767173	1552.56888039712	860.6818297974328	0
7707	5667.268913598237	1341.1883136362721	967.9392381434347	0
6239	3770.2575464446095	1295.799699712456	1175.407930854207	0
3551	3376.374171236007	1549.4772676756836	862.7956048210315	0
7112	7512.210045191078	1530.9257343332376	623.5184919772068	0
7809	7006.104540341694	1547.6959491298921	965.5880789419775	0
9946	2882.3838314032337	1547.1264532868995	864.183417564879	0
6455	7598.038612859572	1336.9947161777707	856.8247910242235	0
6481	6000.560803876924	1392.62403933302	1106.1349958262206	0
4327	4643.996440502298	1365.7971412437955	864.3773272855957	0
2912	7144.182882466374	1473.496026814611	857.9836426109321	0
646	6703.499414984795	1365.7774196605071	858.0140299519754	0
3048	3674.8833464690033	1246.4429847739611	863.3013900528408	0
4702	2870.681087855589	1471.6109715056532	974.6661355716557	0
7311	7128.978160162267	1545.311425799584	926.11930764039	0
7985	7510.582143142576	1084.822826764774	968.9643725195742	0
4491	3240.4297959513083	1333.3646731000276	974.0298633329629	0
1206	5752.714173760055	706.7571800751119	1166.4951847345028	0
5028	7153.4138825839555	1284.7937451496937	1145.9117544099174	0
4998	6838.251808878136	1218.656778695435	1145.946373360645	0
8857	6693.743347091619	704.4758049381684	858.2771944532393	0
2003	6738.207990635882	1410.0027346215663	1101.9514891619783	0
9462	7336.273772525109	1333.6072443143735	1104.889483503801	0
596	6191.945618875473	1551.5700643591008	1147.0494679513345	0
1670	412.25347482540803	259.1880700443542	222.61856974656698	1
1988	7178.176501565268	1059.319843154663	1151.9092906552219	0
4083	7545.7489676775995	1239.7246002194227	968.4713989474054	0
527	3400.349618299349	1532.8709414798825	863.8960219209941	0
4941	6288.0183562937955	1543.7158001687792	1148.1689080620013	0
1418	5960.658059949105	1551.9276673949046	1149.0386096196798	0
9691	7026.183392048452	1553.9975412223396	1151.274901070812	0
7594	5897.194404255085	1433.6938720026621	1148.202578467529	0
8381	3480.9600029119397	1088.2875690029068	1118.355613836295	0
1774	6376.361650300509	1128.6632727167405	967.8178219096933	0
3414	7329.184335969527	1064.7738988453311	859.9164691544341	0
7224	1107.1582762229123	666.9740566998713	605.4714353572433	1
1316	4129.114705937314	1407.116228286923	862.6926598619397	0
1583	6774.203266721933	1503.0097364631126	857.4847835603402	0
597	5331.178221454512	1538.2565033616459	1148.7856918214281	0
9819	6813.610057061263	1439.3540067078113	1142.6846730297602	0
2198	7100.592419537236	1526.751443243139	856.6649681553671	0
3424	1172.051357026446	753.4672982431551	552.8623353664577	1
6537	6896.994540501859	1537.7917233348505	1133.8078606780289	0
1281	7068.60960711092	1057.7505715000148	1103.711401920149	0
6316	6601.698349328817	1545.8780577265484	1061.7763501674604	0
8080	7604.988325659855	1476.6637564338705	856.5311070343042	0
1212	6817.529362610526	710.3334879330475	1102.954358612153	0
8339	7286.165315889018	1550.0572187641758	1135.319509854711	0
5378	7254.522681262285	1244.1575404104165	1069.827321070441	0
2554	4124.16036768596	1471.0649666164438	861.908105409319	0
8286	7454.883960426123	1230.9398757832914	857.6853268320993	0
1758	2424.3113172468325	976.0990066679574	971.6670702479578	0
6179	7601.950536687251	1559.301467467789	966.5980997715636	0
3046	3938.646571575043	1295.7721456057443	863.0532259005886	0
40	7371.579940578472	1550.3638581411267	857.8242680967602	0
107	2966.2110282723374	1025.6791531334277	1176.4408875933545	0
4562	6112.45444893994	1558.6394654487515	1147.9504697421678	0
2242	6625.469686064104	1340.5994226359196	857.8902524911135	0
978	5765.726013930546	1043.655598550089	1167.236932271826	0
1075	6704.440606197648	1549.9739974107817	857.0033663390817	0
6819	5969.661744335853	1540.8196591123647	1033.5587745981531	0
5569	4437.892218501059	1431.6684636822638	1151.2644646403692	0
8762	6721.940923804915	1539.8547840968213	1062.3507825364834	0
8014	5074.115821164389	1540.8605508275034	864.3635664376073	0
8964	2668.0025624045475	1030.713093297278	1075.464017657877	0
1509	6795.599853582401	1275.7609244398764	1057.4274877766586	0
7989	7010.2982668936975	1320.5488336299788	858.1659741981177	0
3966	7398.690293449479	1168.6277736007255	858.1951440041262	0
5167	6690.765072317435	921.2496907280112	858.2238109554543	0
3099	7496.456111571174	846.6657128933387	858.2520033066338	0
1365	6905.793757122536	1471.65515974626	967.1640729451335	0
9396	6721.033036482183	1552.333286077147	1105.0232846874223	0
4143	7602.222606081491	1340.870846686444	968.2277491900069	0
2647	7381.955373877628	1543.3510238450792	1160.7692916704318	0
7160	1183.9729928384922	762.193792101638	563.8709300855973	1
785	7341.042086165286	1531.5487281241376	966.0039522750122	0
5073	7112.690736878818	892.4853903567974	1105.4685776667327	0
1803	7427.623743793771	1030.1959214531444	858.2259030237834	0
6660	3435.0697182038043	1129.5849245788427	1175.6227774737863	0
6695	6709.92168435264	1547.819617636522	858.2698635114102	0
5858	2901.323359592442	1127.0282819798626	1164.080185862052	0
7167	6821.287180473175	1390.5999030903122	1104.804388315746	0
6335	6703.042559713857	1332.340864811041	1141.90635270464	0
923	7312.611340556596	1520.4669482228321	858.3603596413766	0
1647	6728.766642384036	1545.4770047593706	1057.076868574814	0
4981	7168.825272876671	792.7052945867308	1136.9260948312487	0
8660	4407.798236945877	1473.832954136139	865.5015485481478	0
425	7176.994238435393	1545.4828098355365	859.4390767737652	0
3083	6190.550829174016	691.366999458459	968.3360230086143	0
1008	6386.030878137781	1433.5488193742174	968.3651237363591	0
3129	3075.9276573184034	1085.4784916827566	1122.574421659694	0
7008	941.9221028754258	586.3290732233952	321.2315785572737	1
7979	6427.572964609175	1053.7380199304644	1145.2394519661918	0
8435	5869.3630098315025	1535.3013675493473	973.109570532843	0
7735	4151.206891045818	1517.9127635206792	1183.6321906137252	0
9140	6906.0975375213275	1546.8945058653571	1104.748725483717	0
9484	3936.404840393719	1355.474101653045	1193.1700405459908	0
8783	6706.190289952742	1462.0553672163667	860.3919212631243	0
9417	6915.947457018332	1435.7582665216096	860.4289426312929	0
3207	6838.357729828196	1527.0770895867252	1148.7968952176523	0
8791	6938.208554914411	739.9946319827792	1104.9789413407595	0
9320	7480.719936373267	1467.5294337438	1149.8031596105725	0
3980	5145.8615840379225	1472.249999819097	868.7849621565704	0
7821	7591.747722729645	1444.9455575110035	860.5684574005097	0
3003	7274.517832556384	1262.6518195054357	860.5952889369304	0
3470	7158.835632251781	1217.3182907426983	860.6213366720347	0
6329	7492.5070825003995	1541.2149306805475	1162.1042762159102	0
7835	6705.477855912725	1331.6438117849407	860.6613824296743	0
4058	1348.0876455554367	870.3326684008865	762.0472951528494	1
5039	6704.286468659312	1330.4335393245037	968.9149338798431	0
5557	7513.614261519508	1214.377556160918	968.953088732982	0
35	1449.7978326606042	980.4547861131673	790.6109093697039	1
9392	6531.496530666463	1511.2419578469721	967.5132450430655	0
6132	6629.787270061265	1526.1779476489826	858.7348708583809	0
329	7497.343757747873	1332.014402440242	858.7725730821489	0
2519	6899.691455820301	1533.365124174081	858.809102510982	0
3717	6599.810825559259	1486.9533846853099	858.8445661809866	0
6230	2813.670542624892	1391.9109294003554	1122.967413035062	0
6854	3875.9199057811466	1537.4020591137198	865.7078605794626	0
7966	3883.6461972618204	717.4421869153657	1163.7445300783213	0
2131	6646.95505826805	1531.8561633141892	1167.7990484109332	0
7807	4927.341552358411	1529.283829242987	976.646647392536	0
10056	4948.96684558268	1461.755798486263	1034.8182114333868	0
7636	7337.856673924185	865.8644727160951	859.0241436390914	0
6919	7339.850215554815	878.2922257624542	967.8971614835832	0
8574	7587.109333124262	1232.017430805844	859.0844791126774	0
4752	6700.626045636132	1079.8754642882918	859.1137902129152	0
1250	2232.324677027509	1321.2261859176378	864.9597895940963	0
6659	2984.781539622328	1135.3897106769198	1164.572356872392	0
8910	6841.471988560361	1541.0203088629169	1027.4548456105117	0
7553	7277.063668471916	1401.3670494700714	968.0532041151725	0
8891	984.3724492216085	673.6019867989227	559.0511915040041	1
8859	6824.806683343529	787.6961421049889	857.8385166601576	0
10010	7135.688348252628	1082.7489155121027	858.8689217278297	0
5057	1358.3120324862023	898.4680426969013	747.3515092196104	1
8025	6656.022337284092	1510.2082233065744	1146.5151496980648	0
3323	4433.956868972794	1447.0143078230717	973.742040868683	0
3002	7275.879524740579	1221.50638524375	858.2605307721795	0
2468	1277.3031776717219	855.4023802153088	681.2522040113441	1
8103	7122.184622872044	940.0965294791148	966.5922827824364	0
9889	6412.90064358566	1226.250922390444	1143.5662321290401	0
1260	6210.83184992562	1311.0614847786176	1146.6333798308547	0
270	2246.865664609393	1344.7350780823895	1205.0681474806267	0
342	7165.301089223243	1364.3205905458256	858.9977407883054	0
7426	4535.537305776706	1540.659098319562	864.987438244733	0
2140	6659.246338350709	1494.2155630705506	1167.7385868002311	0
8252	7590.884607919338	1119.1938017952632	1146.871142021681	0
1738	481.83194567891076	320.90680963731205	258.71377613376006	1
2109	3879.725041746349	1534.3696621729448	975.0936058051997	0
2144	3717.8111843996876	1232.5446343266385	1103.389597868747	0
3177	592.9131649566988	394.356127091371	322.95228305367067	1
1795	7326.869830255688	1537.6465389924663	858.0717813244323	0
4984	7414.270552275211	894.523797849275	1143.0142274277641	0
268	5898.885384565407	1521.0526231469119	1169.3256142511896	0
5285	6127.217998787873	1522.4525456704164	969.0600464900972	0
5354	2637.136116963173	996.7002142705658	1170.7401309645838	0
9713	7416.923745044497	1539.2321309752533	1105.961555824497	0
6368	7105.36690698801	1521.5782125633089	1172.501944579844	0
2638	5097.3478961779	1439.9590538272805	1146.9066873100076	0
1382	4165.536486080569	1450.4151728518723	866.1561168633607	0
2258	352.55153465145844	227.1410069490227	201.38098564336025	1
1790	7607.8019444043985	1552.7961971932805	1102.5878497158765	0
9084	5550.381380569694	1482.1264465025092	862.5986328383718	0
179	7213.977418845771	1552.3987932156342	857.1416455575797	0
6717	5941.232372882798	1545.5220137653089	859.6298973055092	0
4399	7241.102546485294	896.5197484567515	966.9756590765342	0
1550	7080.258859435417	1442.4757820650418	1105.898840286464	0
6763	6841.475708891101	1485.7212886843545	857.348676054979	0
5250	7327.913939537751	1333.0865509693624	1104.9145113517004	0
9125	7261.720482783783	555.5211412225223	1151.1971344009166	0
2257	2871.5070153078705	1394.1554526211894	974.6669607647717	0
4738	7498.076725165572	1468.8409173262708	1137.5798470127738	0
2962	3880.9291450199003	1350.127630323074	862.6751969764226	0
7091	6379.700154553422	1536.5587288494355	1162.7613434743414	0
5181	6697.122916746059	982.0565169567486	856.6623094446268	0
1205	6909.2396281397605	713.5757075035472	1106.2821793206072	0
6988	5209.884253570281	1543.195033960956	972.8971453084954	0
5074	6702.799109741979	796.9731680960801	1146.7832737392346	0
10027	7440.648968991826	1502.3726903159038	1136.922855950893	0
5497	3576.3599641925343	993.8499293619658	862.7901471927835	0
2026	7583.857962561029	847.6731876401967	966.6844240184945	0
6914	6945.16630956557	923.9799043853703	966.7244444756003	0
8892	2307.1819125752736	1545.2692765138443	972.6198348588584	0
4881	7595.980351898794	1006.4976641756939	856.9732432555845	0
8739	7351.071829646463	1444.643938064428	966.8348377008639	0
1571	5670.9617952448625	1182.3251345085628	1113.9766157662368	0
2049	6748.732707588734	1530.4960912755	921.9703636039575	0
8482	6796.941278249463	1533.902947805086	965.9802191872218	0
5455	7454.949824986015	1545.621007596479	1060.9408191906361	0
2739	7200.162799516794	881.9964632274889	856.1797629188752	0
4459	6838.983222052394	1461.8090992643283	1140.9785197843012	0
9218	5858.431570890925	1438.5731340199193	968.5383606449308	0
3702	6836.8214934715	1239.1890721932898	856.2563066414157	0
5009	6819.085118358377	1270.030113856892	1168.2402826097366	0
750	4311.7518294261945	1536.6739890828903	972.1442252343951	0
8963	708.3815528224237	383.7399871122614	185.59922465529974	1
1303	7265.5127993966535	1263.8896701828915	856.2178660283076	0
1563	5164.0153027529805	1230.7774489835267	1036.846038986518	0
3394	6184.424029864748	1328.7405960154215	856.2544569873415	0
5350	3348.901462953676	1188.025026627854	1120.4073230967438	0
7805	248.71933594527005	171.26616102232109	141.09433157604994	1
437	6891.3568701434215	1209.93705134278	855.9220854743347	0
1439	6697.612612784802	1363.6923501478755	855.9524508016075	0
7447	6870.965426197523	1012.92590781199	1105.5856564315545	0
8547	4321.4237519355165	1545.362451691957	1174.9291544183982	0
4323	6397.717339229286	1112.510998866925	856.0266152440219	0
10063	4659.807433765175	969.4770210925287	1147.5070579122244	0
7619	7324.621926843234	1333.133696252182	856.0717147700539	0
8222	7443.914499104846	1514.5155386478204	856.1004327526196	0
8868	7548.899055582116	880.8808447921263	856.1288453530075	0
7631	6697.450391495852	1330.2453068975697	856.1569624149078	0
1804	7337.7632143823885	1088.6332284589203	857.1847932638079	0
190	7188.149558496336	1375.0935745486738	857.2123467440607	0
4642	2138.143423887546	1393.1115157855907	1163.6823831931265	0
4348	2240.2009446266215	1128.363858717651	1166.2712395194399	0
3089	7497.967060840426	965.4943835354558	1103.9407486584334	0
5249	7511.655556365496	1336.805754615778	1104.9774362922067	0
6153	6481.768535957699	1167.1899918337808	967.1972492672502	0
5574	3024.9396580435414	1544.8684833825557	1201.628681026496	0
1432	7346.134795798024	1540.9756701224646	857.3765355788311	0
594	6831.01197719354	1542.2846289150477	1148.8599021957477	0
9345	6699.019584728744	1280.5558942754933	857.41673151312	0
5708	7115.261594773438	1236.4182407212709	1172.8447539228316	0
7628	6894.266939127833	1389.0652988283052	857.4547790956929	0
7051	6704.1250875013	1362.7107783734089	857.4799940921658	0
8291	6191.319841948143	1349.3513497929303	857.5050046953304	0
7232	5951.469126232149	1445.4133774567879	1071.1219814608307	0
2784	7010.602414799856	1211.9564925985453	967.4158447778457	0
3126	6283.980661756188	962.9559902383479	857.5621836020962	0
22	6473.543261480036	1341.8304082334516	857.5865590400285	0
2433	6519.984340831208	1346.383363750703	1167.036546644077	0
4122	3697.5186957176797	1548.7504757643485	975.1146710205344	0
8173	4394.92118499481	393.5105422079648	1155.686392034975	0
81	7222.158024310027	1364.6304256669314	857.6600967817495	0
4512	3541.6640772084197	911.3197359860528	1121.0585852144163	0
8040	6500.124172078171	1529.1695143180664	1144.8248380153386	0
5512	4242.802891492334	870.4218010967427	1158.2682321534633	0
9189	6601.070848887488	1465.5214538567263	1149.266663585576	0
1032	693.4224143917882	367.4469488866948	127.20257640242278	1
9846	5138.451457312306	1394.3770927882451	1163.8987632363019	0
10001	6706.568202542428	1456.574766819532	857.691580811469	0
9231	3546.743546882412	1531.735315904048	1173.5198612774723	0
6184	7236.002989759293	1446.7977986100352	857.7281368627181	0
8394	6626.00059301477	1326.7949992162285	626.5709680524434	0
441	7103.224976067987	1087.872655489572	857.7528365988754	0
2435	7141.888169736098	1504.0921666891177	1147.681567912289	0
822	6518.6498460312805	1371.6505498306608	857.7947529543959	0
6894	7169.3198710195375	1353.7955742594459	857.8174200116584	0
9108	2577.2818291450235	1341.8137248917346	1167.7910428645432	0
5687	6709.916517077594	1548.078122037147	1101.7421859764124	0
3676	6724.474042906655	999.3093261392173	856.9456252692345	0
9543	5846.908524655711	694.2821087113489	1168.8411758728348	0
5070	5553.145456222077	815.42660651055	971.7092857218438	0
7537	6841.745960641561	1330.468399214319	1148.1562243511132	0
8507	5295.877955676234	1465.0077887336915	861.0519888098253	0
8386	803.9821370671041	1237.5695404345852	1184.4983647356914	0
266	6224.304230719937	1556.1883212206992	1169.1016094285603	0
2309	5075.726701070758	1340.8933361369877	1115.1505361368143	0
6007	4470.6143915792245	1328.7881216974763	1154.9432096748837	0
2094	7250.208731294923	1350.720684662084	857.0961323373158	0
1787	5020.092246519513	1446.0800072833822	1149.3914059822955	0
3237	6698.386125601239	951.5258123738768	858.1350697191922	0
5558	5419.695099904088	1224.6858809955108	1114.1224596370248	0
3432	4198.248821201798	1338.5076766093996	1122.923794488536	0
5238	5645.646300654124	1142.177993573386	942.6597127233101	0
591	6316.063396564424	1527.8503201060403	1150.2993701314888	0
3975	7204.9940790202145	1406.0582623948085	861.2192025946745	0
6655	7439.412003210549	1087.5300636084442	1109.0799688823574	0
8058	6809.368561652241	1456.9949401523631	1107.2000546555344	0
7475	7188.436904762115	1522.0814369859525	1173.4003646719593	0
5360	7134.739296058076	983.2982068699955	1151.3432775317533	0
3314	7583.210886045337	1176.542935057182	861.3079624313402	0
6814	6187.664744460083	1549.3399545343225	1170.464524688519	0
2757	6606.4202966887015	1371.7170528674876	1110.3108717083574	0
728	7433.900064863117	1235.55047530474	861.3583813936551	0
5523	4085.2396013345788	872.3511064099284	1163.9676809735513	0
6428	229.06795895987847	152.9740803433819	129.96785749481538	1
10037	7141.038965120543	947.690562019413	1174.1698094703202	0
1664	6856.470881061134	1093.5685201352824	860.746691139656	0
8853	7326.124593608143	1468.9618282705687	1141.05191331839	0
3988	4507.9366773682805	1537.1345599797799	1120.9936386532381	0
4716	1712.5550825208595	1313.5852648072482	1202.5225672299173	0
6804	7237.054599069485	1552.8997248526703	1154.494933396586	0
3434	4589.683954327284	1438.6189475266904	1149.9888524643109	0
2733	6696.843267024206	1352.8512503877632	860.9233856761402	0
1876	7172.835472375481	928.6248620632242	860.9581146266208	0
408	6956.519760046218	1518.0102582271397	1154.6188865275665	0
7992	6710.743500289378	985.9182149339739	861.0100920717969	0
2358	7242.12203216658	1483.2514315451847	1061.81121937879	0
8501	7274.982414187726	1155.7410592388903	971.9734825447053	0
913	6292.5837361046615	1341.6710909409294	1151.7070875763611	0
5406	7321.820183625513	990.0365936246027	972.0265836314559	0
5604	7407.0253007784	1490.317392922608	1031.0686829714555	0
4435	4036.732231857568	1335.1200862692997	1196.800005622807	0
3197	3552.9183497232334	963.1313754280786	1182.9194277560835	0
8139	7216.372258559811	1264.1309629767109	860.2179790427405	0
318	5583.494541744523	1367.3552232434029	1118.4102487190275	0
359	6721.182324892557	998.5103371819238	860.2706331223371	0
5902	6727.181285376696	1333.1080120315185	1106.390152148219	0
5157	6804.63790595948	1462.2593592083756	1065.0517006730263	0
2369	6696.831746733716	1352.5512124011814	860.3269288320538	0
3513	4891.6442632259295	1332.3099778520998	1153.8905977401132	0
9191	7113.703388990901	1531.3522298763698	1074.1218308685202	0
5053	6234.283948199627	1259.4201423293625	860.3761299728212	0
7179	7415.090823155626	1541.7259911289575	1106.5210410568413	0
2302	6697.028176443161	1335.0489403511667	860.4229015752888	0
5859	2851.0815554063247	933.4431427915229	1183.6427012440356	0
213	6720.670106597872	1454.4323317655153	860.4590995431421	0
3633	3232.036083499836	1026.7537932354371	1167.9524159250732	0
5346	4490.959841787512	1533.5727314014891	1121.0133830912396	0
155	7337.983370866763	1296.8587383977042	860.5208719084951	0
9926	6877.069687673514	1536.5153271990284	860.5424636382261	0
8003	7532.818005702344	1114.502794115664	860.5638021341795	0
685	3153.1307232656695	815.6565939021635	1181.6051427868215	0
4262	4576.266374587357	1251.7549131547178	865.9022566076542	0
9456	2920.6261467850995	1444.3839622441806	868.0495330043842	0
3559	6852.865426877587	1399.5484141213058	1109.8587324892878	0
6437	6544.929371691448	1542.8910925989815	1109.8858822509553	0
2902	6127.309895278501	1542.3583723734214	859.7433531247882	0
5119	412.8964523809415	286.64542356956554	233.51114619849972	1
6233	4906.410512623944	1325.3882314812233	1153.5815144229805	0
8723	502.26409753687074	337.3324716422841	270.6715291055606	1
9307	1321.559541794969	834.3033975667227	744.5686764130764	1
7667	2804.6411322017398	870.7473934111973	866.4551284472011	0
2653	7240.408812389879	1430.6785412863173	1105.1136240630324	0
7115	7325.047592155134	1535.3230876379553	1148.066520968477	0
5129	6214.86804178544	1524.1694657575401	970.153166460292	0
