Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2]	[[26.27802352941633, 27.869999999999997], [511.22499999999997, 1182.775], [-0.76, 1.444]]	1	0.19473684210526315	0.19473684210526315	1	777.154682901639	49945	46461	1.0	777.154682901639	37	190	37	190	0
[1, 0, 2]	[[26.27802352941633, 27.869999999999997], [511.22499999999997, 1182.775], [-0.76, 1.254]]	1	0.21897810218978103	0.21897810218978103	1	767.2054690932302	49945	46461	1.0	767.2054690932302	30	137	30	137	0
[1, 2, 0]	[[18.5525, 27.869999999999997], [-0.76, 2.128], [444.595, 1189.405]]	1	0.19640179910044978	0.19640179910044978	1	799.4989509676608	49945	46466	1.0	799.4989509676608	131	667	131	667	0
[1]	[[18.317500000000003, 26.2825]]	0	0.9566929133858267	0.9566929133858267	3	777.7487291452323	49978	46483	0.3333333333333333	2471.3055856159094	2187	2286	2187	2286	0
[0]	[[-122.10000000000001, 482.93]]	0	0.9946895424836601	0.9946895424836601	1	782.5245643391174	49992	46520	0.3333333333333333	798.4077924313258	2435	2448	2435	2448	0
[0]	[[504.17, 1065.83]]	1	0.1949685534591195	0.1949685534591195	1	728.2381571726182	49989	46529	0.3333333333333333	732.7976964657728	186	954	186	954	0
[1]	[[17.0525, 24.7475]]	0	0.967741935483871	0.967741935483871	1	773.6658816473921	49968	46557	0.3333333333333333	797.4549610821289	1470	1519	1470	1519	0
[0, 1, 2]	[[292.125, 1213.875], [22.2275, 28.572499999999998], [-0.76, 1.3679999999999999]]	1	0.14798206278026907	0.14798206278026907	1	791.1344084179958	49989	46561	1.0	791.1344084179958	132	892	132	892	0
[0, 1]	[[292.125, 1213.875], [22.2275, 28.572499999999998]]	1	0.11551844119693806	0.11551844119693806	1	769.5631624838586	49989	46561	0.6666666666666666	789.817441381029	166	1437	166	1437	0
[2]	[[0.26800000000000024, 5.132]]	0	0.937584803256445	0.937584803256445	1	752.9218137087079	49992	46585	0.3333333333333333	762.14416739982	2073	2211	2073	2211	0
[0]	[[692.22, 1065.83]]	1	0.23809523809523808	0.23809523809523808	1	726.9925545653412	49989	46630	0.3333333333333333	726.9925545653412	120	504	120	504	0
[0, 1]	[[504.17, 1131.78], [23.147499999999997, 31.6525]]	1	0.18763796909492272	0.18763796909492272	1	727.9097466858678	49989	46632	0.6666666666666666	732.3871833573348	170	906	170	906	0
[1, 0, 2]	[[26.27802352941633, 27.869999999999997], [511.22499999999997, 1182.775], [1.1420000000000001, 4.258]]	1	0.10227272727272728	0.10227272727272728	1	745.4699288614933	49587	46632	1.0	745.4699288614933	18	176	18	176	0
[1]	[[16.849999999999998, 25.12]]	0	0.9644578313253012	0.9644578313253012	1	773.6995240489941	49968	46638	0.3333333333333333	797.5576295440494	1601	1660	1601	1660	0
[0]	[[259.07, 1064.93]]	0	0.8908785674314493	0.8908785674314493	1	737.2996704369151	49978	46646	0.3333333333333333	731.6321688220999	1592	1787	1592	1787	0
[0, 2]	[[692.22, 1131.78], [0.5280000000000002, 3.872]]	1	0.2349570200573066	0.2349570200573066	1	700.3284113293469	49949	46660	0.6666666666666666	700.3284113293469	82	349	82	349	0
[2, 1]	[[-0.7399999999999999, 4.7780000000000005], [24.689999999999998, 31.71]]	1	0.08108108108108109	0.08108108108108109	1	761.8304696067064	49989	46660	0.6666666666666666	759.2976087604786	156	1924	156	1924	0
[0]	[[-122.10000000000001, 464.565]]	0	0.9956502827316225	0.9956502827316225	1	782.5245643845083	49992	46672	0.3333333333333333	798.4077926044781	2289	2299	2289	2299	0
[0]	[[-122.10000000000001, 476.77500000000003]]	0	0.9952708512467756	0.9952708512467756	1	782.5245643391174	49992	46672	0.3333333333333333	798.4077924313258	2315	2326	2315	2326	0
[0]	[[320.375, 625.625]]	0	0.9456018518518519	0.9456018518518519	3	729.7637265581232	49929	46696	0.3333333333333333	2182.892468241202	817	864	817	864	0
[0]	[[-122.10000000000001, 248.94769452589958]]	0	1.0	1.0	4	791.9289664423702	49992	46707	0.3333333333333333	3233.2438129137713	1489	1489	1489	1489	0
[0]	[[-122.10000000000001, 457.875]]	0	0.996005326231691	0.996005326231691	1	782.5340134914061	49992	46707	0.3333333333333333	798.4438380867239	2244	2253	2244	2253	0
[0, 2, 1]	[[692.22, 997.255], [0.5280000000000002, 3.542], [23.185000000000002, 31.015]]	1	0.2356687898089172	0.2356687898089172	1	756.6571578861449	49949	46713	1.0	756.6571578861449	74	314	74	314	0
[1]	[[21.725, 28.475]]	0	0.93671875	0.93671875	1	772.4411241681253	49992	46733	0.3333333333333333	811.4801529318111	2398	2560	2398	2560	0
[2, 0]	[[0.5280000000000002, 3.872], [503.015, 1198.9850000000001]]	1	0.1710758377425044	0.1710758377425044	1	705.8225484636774	49949	46749	0.6666666666666666	704.7781855795968	97	567	97	567	0
[0, 2]	[[692.22, 122.10000000000001], [0.5280000000000002, 3.872]]	1	0.05	0.5	1	680.6	46749	46749	0.6666666666666666	680.6	0	0	0	0	0
[1]	[[25.91, 29.69]]	0	0.9184339314845025	0.9184339314845025	1	732.8824846967599	49992	46752	0.3333333333333333	723.8531058709499	1126	1226	1126	1226	0
[0]	[[-83.82999999999998, 477.83]]	0	0.9947322212467077	0.9947322212467077	1	782.5245643391174	49992	46754	0.3333333333333333	798.4077924313258	2266	2278	2266	2278	0
[1, 2, 0]	[[26.27802352941633, 27.869999999999997], [-0.76, 1.403214872937156], [511.22499999999997, 1182.775]]	1	0.18994413407821228	0.18994413407821228	1	777.154682901639	49945	46776	1.0	777.154682901639	34	179	34	179	0
[0, 1, 2]	[[692.22, 1131.78], [24.607499999999998, 28.7925], [-0.76, 1.178]]	1	0.28402366863905326	0.28402366863905326	1	803.0763839425283	49989	46776	1.0	803.0763839425283	48	169	48	169	0
[0, 1]	[[692.22, 1131.78], [20.974999999999998, 30.425]]	1	0.2359081419624217	0.2359081419624217	2	724.1144353020534	49989	46779	0.6666666666666666	1448.2288706041068	113	479	113	479	0
[0]	[[-122.10000000000001, 330.40999999999997]]	0	0.9983193277310924	0.9983193277310924	1	786.2906347480911	49992	46797	0.3333333333333333	801.1193687380709	1782	1785	1782	1785	0
[1, 0, 2]	[[26.27802352941633, 27.869999999999997], [511.22499999999997, 1182.775], [-0.76, 1.672]]	1	0.1864406779661017	0.1864406779661017	1	777.154682901639	49945	46819	1.0	777.154682901639	33	177	33	177	0
[1, 0, 2]	[[21.59, 28.610000000000003], [463.065, 1036.935], [-0.76, 1.254]]	1	0.234375	0.234375	2	787.7503796186049	49989	46822	1.0	1575.5007592372099	105	448	105	448	0
[0]	[[503.27, 820.73]]	0	0.8287878787878787	0.8287878787878787	1	771.9829991866801	49978	46827	0.3333333333333333	787.4787489833501	547	660	547	660	0
[1, 0, 2]	[[21.59, 28.610000000000003], [463.065, 1036.935], [-0.76, 2.66]]	1	0.2002840909090909	0.2002840909090909	1	800.8550587520009	49989	46841	1.0	800.8550587520009	141	704	141	704	0
[0]	[[170.59000000000003, 683.41]]	0	0.9559948979591837	0.9559948979591837	1	747.7901452614606	49992	46856	0.3333333333333333	751.2072304121721	1499	1568	1499	1568	0
[0]	[[-120.73000000000002, 196.73000000000002]]	0	1.0	1.0	2	818.8772399245476	49968	46867	0.3333333333333333	1641.116374764211	1195	1195	1195	1195	0
[0, 1, 2]	[[256.175, 1323.1405698333335], [18.6725, 28.527500000000003], [-0.76, 6.381008644729549]]	1	0.10458839406207827	0.10458839406207827	1	766.9297896446662	49989	46874	1.0	789.5034953997385	155	1482	155	1482	0
[0]	[[-122.10000000000001, 358.15]]	0	0.9983597594313832	0.9983597594313832	1	783.2351338332658	49992	46892	0.3333333333333333	801.11839993769	1826	1829	1826	1829	0
[2]	[[-2.3939999999999997, 2.3939999999999997]]	0	0.9372693726937269	0.9372693726937269	1	772.617485854561	49992	46893	0.3333333333333333	760.6152872259556	2540	2710	2540	2710	0
[0, 2, 1]	[[1131.78, 1217.302377875618], [0.5280000000000002, 3.872], [22.125, 28.875]]	1	0.0	0.0	1	442.5	46900	46900	1.0	442.5	0	2	0	2	0
[0, 2, 1]	[[889.7688030344844, 1131.78], [0.5280000000000002, 3.872], [21.045, 29.955]]	1	0.2441860465116279	0.2441860465116279	1	673.9919641612053	49853	46900	1.0	673.9919641612053	21	86	21	86	0
[0]	[[-122.10000000000001, 366.985]]	0	0.9983853606027987	0.9983853606027987	1	783.235132712564	49992	46914	0.3333333333333333	801.1183956625516	1855	1858	1855	1858	0
[0, 2, 1]	[[692.22, 1131.78], [0.5280000000000002, 3.9996889934368522], [23.185000000000002, 31.015]]	1	0.22796352583586627	0.22796352583586627	1	700.3284113293469	49949	46923	1.0	700.3284113293469	75	329	75	329	0
[0]	[[487.905, 964.095]]	1	0.1824561403508772	0.1824561403508772	1	772.0314890507631	49989	46923	0.3333333333333333	787.5393613134538	156	855	156	855	0
[2]	[[-0.76, 1.482]]	0	0.9371215649743828	0.9371215649743828	1	769.971277826537	49992	46934	0.3333333333333333	751.3166437577422	2012	2147	2012	2147	0
[0]	[[196.73000000000002, 207.0817273947943]]	0	1.0	1.0	1	787.499276626823	49801	46942	0.3333333333333333	787.499276626823	45	45	45	45	0
[0, 1]	[[692.22, 1131.78], [24.607499999999998, 28.7925]]	1	0.22554347826086957	0.22554347826086957	1	808.5068761824664	49989	46946	0.6666666666666666	808.5068761824664	83	368	83	368	0
[0]	[[-122.10000000000001, 285.675]]	0	1.0	1.0	2	788.6420598899181	49992	46974	0.3333333333333333	1616.5906975703006	1514	1514	1514	1514	0
[0]	[[189.49, 946.51]]	0	0.9146608315098468	0.9146608315098468	1	759.4381742651985	49992	46983	0.3333333333333333	786.7541939245559	1672	1828	1672	1828	0
[0]	[[134.54500000000002, 1001.4549999999999]]	0	0.9208155523944997	0.9208155523944997	1	770.2918939520202	49992	46983	0.3333333333333333	800.3854597168744	1942	2109	1942	2109	0
[0]	[[300.965, 1119.035]]	0	0.8819444444444444	0.8819444444444444	1	732.2254541382734	49978	47003	0.3333333333333333	731.4772720910523	1270	1440	1270	1440	0
[0]	[[386.435, 1033.565]]	0	0.853202846975089	0.853202846975089	1	769.067447467115	49978	47003	0.3333333333333333	783.8343093338938	959	1124	959	1124	0
[0]	[[-122.10000000000001, 623.72]]	0	0.9832985386221295	0.9832985386221295	2	769.0083457909283	49992	47009	0.3333333333333333	1590.2227801411464	2355	2395	2355	2395	0
[1]	[[25.0025, 29.9975]]	0	0.9270696452036794	0.9270696452036794	1	755.9658712339766	49992	47026	0.3333333333333333	750.1341738030884	1411	1522	1411	1522	0
[2]	[[1.3900000000000001, 6.622]]	0	0.9549041713641488	0.9549041713641488	1	774.4833346280404	49978	47041	0.3333333333333333	797.5052103563132	847	887	847	887	0
[1, 2, 0]	[[21.066641079708308, 24.9875], [-0.76, 3.174], [259.385, 1028.615]]	1	0.09954751131221719	0.09954751131221719	1	758.8801261762179	49909	47043	1.0	771.1001577202724	44	442	44	442	0
[0]	[[265.49, 1022.51]]	1	0.10478654592496765	0.10478654592496765	1	765.1565752437523	49989	47043	0.3333333333333333	786.0401860229538	162	1546	162	1546	0
[0]	[[758.27, 1075.73]]	1	0.23225806451612904	0.23225806451612904	1	684.9348046934067	49989	47047	0.3333333333333333	684.9348046934067	72	310	72	310	0
[0, 1, 2]	[[265.49, 1131.78], [21.045, 29.955], [0.23000000000000043, 5.17]]	1	0.0913081650570676	0.0913081650570676	1	736.413035144048	49989	47047	1.0	729.9004592657187	104	1139	104	1139	0
[1]	[[22.215, 30.584999999999997]]	0	0.93375	0.93375	1	763.1097868031972	49992	47067	0.3333333333333333	760.1128952148327	2241	2400	2241	2400	0
[0]	[[182.835, 323.06263434372244]]	0	0.998165137614679	0.998165137614679	1	763.6818696245184	49992	47083	0.3333333333333333	770.2536516103876	544	545	544	545	0
[0]	[[737.7549999999999, 122.10000000000001]]	0	0.09631560653458465	0.9631560653458464	1	630.8425927963692	47095	47095	0.3333333333333333	630.8425927963692	0	0	0	0	0
[1]	[[17.8475, 26.352500000000003]]	0	0.958656330749354	0.958656330749354	1	777.7497008847987	49978	47108	0.3333333333333333	823.7722354309029	1855	1935	1855	1935	0
[0]	[[-110.24500000000006, 732.2450000000001]]	0	0.9683873549419768	0.9683873549419768	1	771.4294644180122	49992	47132	0.3333333333333333	806.6561833286869	2420	2499	2420	2499	0
[1]	[[21.474999999999998, 30.925]]	0	0.9360603653693408	0.9360603653693408	1	762.0129725859026	49992	47132	0.3333333333333333	761.7548512740257	2357	2518	2357	2518	0
[0, 1, 2]	[[692.22, 1131.78], [24.607499999999998, 28.7925], [-0.5439999999999999, 2.344]]	1	0.22895622895622897	0.22895622895622897	1	810.6763585899155	49989	47148	1.0	810.6763585899155	68	297	68	297	0
[1, 2, 0]	[[24.607499999999998, 28.7925], [-0.76, 1.178], [400.23, 1303.77]]	1	0.20186335403726707	0.20186335403726707	1	783.6671301217832	49989	47148	1.0	783.6671301217832	65	322	65	322	0
[0]	[[692.22, 997.255]]	1	0.2216867469879518	0.2216867469879518	1	780.244447201663	49989	47165	0.3333333333333333	780.244447201663	92	415	92	415	0
[0, 1, 2]	[[692.22, 1131.78], [23.185000000000002, 31.015], [0.3500000000000001, 2.25]]	1	0.2422145328719723	0.2422145328719723	1	728.3847734259477	49989	47165	1.0	728.3847734259477	70	289	70	289	0
[2]	[[0.7620000000000002, 4.638]]	0	0.9420772303595206	0.9420772303595206	1	752.6356175031515	49992	47168	0.3333333333333333	761.5851904358427	1415	1502	1415	1502	0
[1]	[[24.88, 19.55]]	0	0.0975609756097561	0.975609756097561	1	721.1707036471929	47168	47168	0.3333333333333333	721.1707036471929	0	0	0	0	0
[0]	[[238.805, 959.1949999999999]]	0	0.9022457067371202	0.9022457067371202	1	765.1947972395285	49978	47193	0.3333333333333333	786.1148383584541	1366	1514	1366	1514	0
[0]	[[-122.10000000000001, 439.77500000000003]]	0	0.997874601487779	0.997874601487779	1	782.9904662601109	49992	47207	0.3333333333333333	800.1850672153893	1878	1882	1878	1882	0
[0, 2, 1]	[[602.8855210739486, 1131.78], [-0.18745332485923516, 3.174], [19.7525, 27.4475]]	1	0.20588235294117646	0.20588235294117646	1	804.9065687137029	49945	47214	1.0	804.9065687137029	70	340	70	340	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.066641079708308, 24.9875], [-0.76, 1.4260000000000002]]	1	0.2608695652173913	0.2608695652173913	1	835.6645964224756	49799	47214	1.0	835.6645964224756	18	69	18	69	0
[0, 1, 2]	[[692.22, 1131.78], [27.4475, 28.72728534166135], [-0.76, 1.292]]	1	0.3076923076923077	0.3076923076923077	1	783.8125859259142	49989	47221	1.0	783.8125859259142	12	39	12	39	0
[1, 2, 0]	[[19.7525, 28.4125], [-0.76, 3.174], [497.59000000000003, 1010.41]]	1	0.19093851132686085	0.19093851132686085	1	781.9431878078851	49989	47221	1.0	799.9289847598563	118	618	118	618	0
[1, 2, 0]	[[19.7525, 28.610000000000003], [-0.76, 3.174], [463.065, 1036.935]]	1	0.18077474892395984	0.18077474892395984	1	781.7639409830166	49989	47234	1.0	799.7049262287708	126	697	126	697	0
[0, 1]	[[497.59000000000003, 1182.775], [25.2725, 29.7275]]	1	0.17025089605734767	0.17025089605734767	1	720.5520886185122	49989	47269	0.6666666666666666	720.5520886185122	95	558	95	558	0
[0]	[[351.07, 1156.93]]	0	0.8690265486725663	0.8690265486725663	1	725.8487812181843	49978	47283	0.3333333333333333	729.8109765227304	982	1130	982	1130	0
[1, 2, 0]	[[19.7525, 28.610000000000003], [-0.76, 3.174], [463.065, 934.7130446047734]]	1	0.17262830482115085	0.17262830482115085	1	781.8384278204195	49989	47291	1.0	799.7980347755243	111	643	111	643	0
[1]	[[16.849999999999998, 21.945]]	0	0.9976076555023924	0.9976076555023924	1	743.9520877017125	49946	47293	0.3333333333333333	743.9520877017125	417	418	417	418	0
[0]	[[177.045, 421.8588011593922]]	0	0.9951397326852977	0.9951397326852977	2	757.7487630742207	49992	47293	0.3333333333333333	1515.1638821983438	819	823	819	823	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.066641079708308, 24.9875], [-0.76, 2.166]]	1	0.22535211267605634	0.22535211267605634	2	834.5104061542139	49799	47302	1.0	1669.0208123084278	16	71	16	71	0
[1]	[[21.05, 29.150000000000002]]	0	0.9443507588532883	0.9443507588532883	1	772.488011246044	49992	47310	0.3333333333333333	811.703727941723	2240	2372	2240	2372	0
[1]	[[20.9825, 29.2175]]	0	0.9443514644351464	0.9443514644351464	2	772.4200173883353	49992	47310	0.3333333333333333	1622.759015925744	2257	2390	2257	2390	0
[1, 0, 2]	[[19.7525, 28.4125], [463.065, 1010.41], [-0.76, 4.1499999999999995]]	1	0.16838995568685378	0.16838995568685378	1	781.1932899766275	49989	47311	1.0	798.9916124707844	114	677	114	677	0
[1, 2, 0]	[[21.61517546322837, 28.610000000000003], [-0.76, 3.174], [497.59000000000003, 1036.935]]	1	0.18284789644012944	0.18284789644012944	1	781.940557338399	49989	47311	1.0	799.9256966729988	113	618	113	618	0
[0]	[[-39.039999999999964, 547.04]]	0	0.9910979228486647	0.9910979228486647	2	781.633690945205	49992	47320	0.3333333333333333	1590.0187602631	2004	2022	2004	2022	0
[0]	[[586.8050000000001, 1307.195]]	0	0.7951388888888888	0.7951388888888888	1	726.4967726515428	49978	47335	0.3333333333333333	730.6209658144285	458	576	458	576	0
[0]	[[727.22, 1166.78]]	0	0.7724550898203593	0.7724550898203593	1	684.4417624238365	49978	47335	0.3333333333333333	684.4417624238365	258	334	258	334	0
[0]	[[-122.10000000000001, 346.46000000000004]]	0	0.9987012987012988	0.9987012987012988	2	783.2351338873681	49992	47338	0.3333333333333333	1602.2368002881476	1538	1540	1538	1540	0
[0, 1]	[[586.8050000000001, 603.355], [24.7425, 19.55]]	0	0.1	1.0	1	655.5	47346	47346	0.6666666666666666	655.5	0	0	0	0	0
[1]	[[23.1175, 31.082500000000003]]	0	0.9300518134715026	0.9300518134715026	2	763.3069855165861	49992	47362	0.3333333333333333	1522.3817652177058	1795	1930	1795	1930	0
[2]	[[-0.09999999999999987, 3.7]]	0	0.9445306439100077	0.9445306439100077	2	761.851995161328	49992	47381	0.3333333333333333	1521.9745021946712	2435	2578	2435	2578	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.066641079708308, 24.9875], [-0.76, 1.748]]	1	0.23809523809523808	0.23809523809523808	1	835.6646088829822	49799	47395	1.0	835.6646088829822	15	63	15	63	0
[2, 0]	[[-0.76, 3.542], [532.485, 1057.5149999999999]]	1	0.19334389857369255	0.19334389857369255	1	730.3635182612641	49989	47396	0.6666666666666666	735.4543978265801	122	631	122	631	0
[2, 0, 1]	[[0.5280000000000002, 3.174], [463.065, 1036.935], [23.38, 32.019999999999996]]	1	0.16059957173447537	0.16059957173447537	1	747.6647827080858	49949	47396	1.0	757.0809783851073	75	467	75	467	0
[0]	[[-122.10000000000001, 384.985]]	0	0.9987661937075879	0.9987661937075879	2	783.2341901797215	49992	47397	0.3333333333333333	1602.2296003701904	1619	1621	1619	1621	0
[2, 0]	[[4.05, 5.040613039723826], [728.955, 1083.045]]	0	1.0	1.0	1	496.0	47398	47398	0.6666666666666666	496.0	1	1	1	1	0
[0]	[[-122.10000000000001, 191.94000000000003]]	0	1.0	1.0	2	817.6749407503147	49968	47431	0.3333333333333333	1637.3591898447335	963	963	963	963	0
[0]	[[-122.10000000000001, 314.03999999999996]]	0	0.9992774566473989	0.9992774566473989	2	788.6416352297781	49992	47431	0.3333333333333333	1616.5881056505016	1383	1384	1383	1384	0
[1, 0]	[[23.1175, 19.55], [521.8, 1010.2]]	0	0.09571897951294937	0.9571897951294936	1	764.0442906183083	47447	47447	0.6666666666666666	764.0442906183083	0	0	0	0	0
[1]	[[18.362499999999997, 24.4375]]	0	0.9768115942028985	0.9768115942028985	1	777.0724736659276	49968	47457	0.3333333333333333	772.0402189109564	1011	1035	1011	1035	0
[0]	[[178.26999999999998, 495.73]]	0	0.9923497267759562	0.9923497267759562	1	756.031563467913	49992	47457	0.3333333333333333	753.3895592478345	908	915	908	915	0
[0]	[[-122.10000000000001, 319.355]]	0	0.9992732558139535	0.9992732558139535	1	787.3098295774037	49992	47470	0.3333333333333333	804.2297045208852	1375	1376	1375	1376	0
[0]	[[555.1199999999999, 1238.88]]	0	0.7986798679867987	0.7986798679867987	1	726.916860439819	49978	47475	0.3333333333333333	731.1460755497736	484	606	484	606	0
[0]	[[181.26999999999998, 498.73]]	0	0.9910414333706606	0.9910414333706606	1	756.0315639506355	49992	47494	0.3333333333333333	753.389560426356	885	893	885	893	0
[2, 0]	[[-0.7399999999999999, 4.7780000000000005], [264.125, 1179.875]]	1	0.10594512195121951	0.10594512195121951	1	737.2971732278654	49989	47506	0.6666666666666666	731.6272914606745	139	1312	139	1312	0
[1]	[[25.332500000000003, 30.8675]]	0	0.9186241610738255	0.9186241610738255	1	749.6100940323297	49992	47519	0.3333333333333333	744.7626175404121	1095	1192	1095	1192	0
[0]	[[562.375, 867.625]]	0	0.8034557235421166	0.8034557235421166	3	777.1859789450557	49978	47519	0.3333333333333333	2381.9474210439585	372	463	372	463	0
[0]	[[399.53499999999997, 802.465]]	0	0.8782608695652174	0.8782608695652174	1	766.0998935503925	49978	47554	0.3333333333333333	780.1248669379906	606	690	606	690	0
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1131.78], [-0.76, 4.498]]	1	0.3333333333333333	0.3333333333333333	1	749.6798639870151	49989	47565	1.0	749.6798639870151	16	48	16	48	0
[0, 2, 1]	[[728.85, 1095.15], [-0.76, 1.216], [23.355, 30.645]]	1	0.2916666666666667	0.2916666666666667	2	712.6020839134326	49989	47585	1.0	1425.2041678268652	35	120	35	120	0
[0]	[[-122.10000000000001, 429.145]]	0	0.9981036662452591	0.9981036662452591	3	782.9904662601114	49992	47610	0.3333333333333333	2400.555201646173	1579	1582	1579	1582	0
[1]	[[18.3375, 23.0625]]	0	0.9871382636655949	0.9871382636655949	1	764.0525294717985	49946	47610	0.3333333333333333	765.2275966246065	614	622	614	622	0
[0, 1, 2]	[[602.8855210739486, 1131.78], [21.988518135819376, 24.9875], [-0.76, 3.674]]	1	0.21212121212121213	0.21212121212121213	1	827.6447818094956	49799	47618	1.0	827.6447818094956	14	66	14	66	0
[0]	[[62.17500000000001, 855.825]]	0	0.94313832695462	0.94313832695462	2	773.0809754529374	49992	47622	0.3333333333333333	1622.0499225840563	1725	1829	1725	1829	0
[0, 1, 2]	[[728.85, 1095.15], [23.355, 30.645], [-0.76, 3.142]]	1	0.23487544483985764	0.23487544483985764	1	684.4781236591076	49989	47639	1.0	684.4781236591076	66	281	66	281	0
[0, 1]	[[728.85, 1095.15], [23.355, 30.645]]	1	0.23208191126279865	0.23208191126279865	1	684.4417646905991	49989	47639	0.6666666666666666	684.4417646905991	68	293	68	293	0
[0]	[[-122.10000000000001, 285.885]]	0	1.0	1.0	1	788.6420598899181	49992	47643	0.3333333333333333	808.2953487851503	1188	1188	1188	1188	0
[0]	[[-85.08665184276737, 178.26999999999998]]	0	1.0	1.0	4	817.6749134437198	49968	47659	0.3333333333333333	3274.7182090232486	838	838	838	838	0
[0]	[[-122.10000000000001, 514.1400000000001]]	0	0.99407231772377	0.99407231772377	2	782.524548788366	49992	47677	0.3333333333333333	1596.815466219833	1677	1687	1677	1687	0
[0, 2]	[[889.7688030344844, 1095.15], [-0.2779999999999999, 2.078]]	1	0.23333333333333334	0.23333333333333334	1	668.9716250491916	49853	47684	0.6666666666666666	668.9716250491916	14	60	14	60	0
[0, 1, 2]	[[728.85, 1131.78], [23.355, 29.955], [-0.76, 2.838]]	1	0.24096385542168675	0.24096385542168675	1	708.8097606844124	49989	47684	1.0	708.8097606844124	60	249	60	249	0
[0]	[[124.1583405306811, 855.825]]	0	0.9332036316472114	0.9332036316472114	1	770.326843629685	49992	47688	0.3333333333333333	800.5187821566963	1439	1542	1439	1542	0
[0]	[[49.236604564048136, 266.6573589110974]]	0	1.0	1.0	1	796.4727600332086	49992	47699	0.3333333333333333	819.4041992998254	741	741	741	741	0
[0]	[[-38.99000000000001, 424.99]]	0	0.9980250164581962	0.9980250164581962	1	783.0246672986862	49992	47699	0.3333333333333333	800.3155338237233	1516	1519	1516	1519	0
[0]	[[740.905, 1217.095]]	0	0.7491039426523297	0.7491039426523297	1	674.062958964404	49950	47717	0.3333333333333333	674.062958964404	209	279	209	279	0
[0, 2]	[[292.125, 1124.93], [-0.76, 1.71]]	1	0.14583333333333334	0.14583333333333334	1	730.9709003730319	49989	47738	0.6666666666666666	730.9709003730319	98	672	98	672	0
[0, 2, 1]	[[463.065, 1284.72], [-0.76, 3.428], [22.355, 29.645]]	1	0.1858974358974359	0.1858974358974359	1	734.192004605368	49989	47739	1.0	740.2400057567099	116	624	116	624	0
[1, 0, 2]	[[21.59, 26.2475], [463.065, 1153.405], [-0.5559999999999998, 4.156]]	1	0.21160409556313994	0.21160409556313994	1	777.9518718912987	49909	47739	1.0	794.9398398641233	62	293	62	293	0
[0]	[[81.79999999999998, 570.2]]	0	0.9830508474576272	0.9830508474576272	3	777.0280670877936	49992	47774	0.3333333333333333	2344.0567665508443	1218	1239	1218	1239	0
[0, 1, 2]	[[728.85, 1120.1061480284293], [21.26320499276659, 32.8425], [-0.041999999999999815, 2.09]]	1	0.26570048309178745	0.26570048309178745	1	705.8695386585488	49989	47806	1.0	705.8695386585488	55	207	55	207	0
[0, 1, 2]	[[728.85, 870.94], [27.009999999999998, 30.79], [-0.1379999999999999, 3.738]]	1	0.25806451612903225	0.25806451612903225	1	726.5144420738231	49989	47806	1.0	726.5144420738231	24	93	24	93	0
[1, 0]	[[20.9825, 19.55], [849.01, 1312.99]]	0	0.09491803278688525	0.9491803278688524	1	681.7704370729596	47815	47815	0.6666666666666666	681.7704370729596	0	0	0	0	0
[0]	[[885.64, 1276.3600000000001]]	0	0.7472527472527473	0.7472527472527473	1	613.8117698414704	49902	47815	0.3333333333333333	613.8117698414704	68	91	68	91	0
[1]	[[19.332500000000003, 24.8675]]	0	0.971028971028971	0.971028971028971	1	774.0011041676365	49968	47821	0.3333333333333333	798.4779790272112	972	1001	972	1001	0
[0]	[[-122.10000000000001, 360.725]]	0	0.9992295839753467	0.9992295839753467	1	783.2351338332658	49992	47821	0.3333333333333333	801.11839993769	1297	1298	1297	1298	0
[0]	[[-122.10000000000001, 470.24500000000006]]	0	0.9979757085020243	0.9979757085020243	3	782.5245643845083	49992	47850	0.3333333333333333	2395.223377813434	1479	1482	1479	1482	0
[0, 2, 1]	[[728.85, 1095.15], [-0.76, 2.6039999999999996], [20.65, 30.645]]	1	0.24669603524229075	0.24669603524229075	1	697.0878480298024	49989	47856	1.0	697.0878480298024	56	227	56	227	0
[0]	[[-17.875, 897.875]]	0	0.9485436893203884	0.9485436893203884	1	772.2123660285872	49992	47863	0.3333333333333333	810.389349120079	1954	2060	1954	2060	0
[0]	[[139.5347595892011, 178.26999999999998]]	0	1.0	1.0	1	839.9931974747324	49946	47878	0.3333333333333333	842.2414968434155	119	119	119	119	0
[1]	[[20.0375, 30.1625]]	0	0.9418377321603129	0.9418377321603129	1	761.9297395636889	49992	47887	0.3333333333333333	761.3579652962156	1927	2046	1927	2046	0
[0]	[[665.01, 1128.99]]	0	0.7645429362880887	0.7645429362880887	1	724.9142681000832	49978	47887	0.3333333333333333	724.9142681000832	276	361	276	361	0
[0]	[[177.22, 616.78]]	0	0.9686486486486486	0.9686486486486486	1	747.7059735117665	49992	47901	0.3333333333333333	750.9503586174517	896	925	896	925	0
