InstanceID	Endpoint Predictions	True Endpoint	0	1
183	0	0	14.153274532425762	1.303866343647265
184	0	0	12.919091171659517	1.951113634962353
185	0	0	12.606503483853533	5.059248791983219
186	0	0	10.147941086890178	5.059248791983219
187	1	1	10.35436776487044	35.069147286623824
188	0	0	13.725838581161586	1.2038368673096491
189	0	0	14.302840204380132	1.2038368673096491
190	0	0	15.089447233871313	1.303866343647265
191	0	0	15.015459563012596	1.303866343647265
192	0	0	14.002500297570421	1.4054525858974076
193	0	0	12.398964775560682	1.4054525858974076
194	0	0	11.895309271782486	6.0421166662992665
195	0	0	9.776181181222787	6.0421166662992665
196	1	1	8.901645916601522	47.28151326259572
197	0	0	13.259111517212741	2.1494545923296067
198	0	0	13.997481694933136	2.2782306745469842
199	0	0	14.909873134919192	3.580923938552495
200	0	0	14.459053256339692	3.8569894641657356
201	0	0	13.901604984003752	4.522166528461023
202	0	0	12.666781064457417	7.08444979810865
203	1	1	9.315136233955473	50.80957476771681
204	0	0	12.924757340138383	3.4575505576450696
205	0	0	13.569713556513104	3.7750592964324348
206	0	0	14.623827887284431	4.346115697702372
207	0	0	14.04291719476942	4.346115697702372
208	0	0	13.067181905285066	5.5127404906314075
209	0	0	12.478858242680081	7.475487122871066
210	1	1	9.446814906006793	75.38075872913505
211	0	0	12.853790754235215	3.6545756134487517
212	0	0	13.824664801681818	3.5780342406287526
213	0	0	15.019448650415912	3.7272255536041103
214	0	0	14.308976332729129	2.2494840686672224
215	0	0	12.556296636031007	2.562003740135669
216	0	0	12.10364590278351	4.711278278912921
217	1	0	9.634275688157501	27.084046520190764
218	1	1	9.437228078017446	35.62742811470663
219	0	0	13.816256725297032	1.1849394265761088
220	0	0	14.302158260204672	1.2038368673096491
221	0	0	15.217148415420624	1.303866343647265
222	0	0	15.267432416547946	1.303866343647265
223	0	0	14.377549739248753	1.303866343647265
224	0	0	12.761268136033507	1.4054525858974076
225	0	0	12.377249122107148	5.160835034233362
226	0	0	9.865826347908403	5.160835034233362
227	1	1	9.42070376836206	35.069147286623824
228	0	0	13.514519469953145	1.7753437823688025
229	0	0	13.872366847345742	1.7753437823688025
230	0	0	14.90264221085012	1.8753732587064182
231	0	0	14.664266846593389	2.0089561234720787
232	0	0	13.559400038262378	2.3214757949405254
233	0	0	12.169196582546421	3.7602078777975017
234	0	0	12.171571524105428	5.202362136384759
235	1	1	9.040575399342483	47.090893982586834
236	0	0	13.416369957378327	2.032348956532382
237	0	0	13.819507016236136	2.1494545923296067
238	0	0	14.807086078582884	2.2494840686672224
239	0	0	14.087217243162053	2.2494840686672224
240	0	0	12.726708488140781	3.357907792491017
241	0	0	12.355419850551698	5.747710276463412
242	1	0	9.663671949376836	27.157301678428833
243	1	1	8.681239163539454	54.33166812831862
244	0	0	13.58652346495937	2.4510666119313824
245	0	0	14.628098810854786	2.4510666119313824
246	0	0	14.839314719839692	2.551096088268998
247	0	0	14.233728562202874	1.8435860966790807
248	0	0	12.98375217629585	2.8033530594626144
249	0	0	11.941000951498289	4.545908252119923
250	0	0	9.538979495293226	9.362034783052074
251	1	1	8.661876077105523	24.006098202638835
252	0	0	13.678809435204373	1.7435566203414647
253	0	0	14.654006166042135	1.7201637872811615
254	0	0	14.962586634622939	1.7201637872811615
255	0	0	13.924614512093289	1.4161999566799897
256	0	0	12.573127098129966	2.2412324782774697
257	0	0	11.731201866441237	5.582943364272838
258	1	0	9.540221109420154	10.399069895204988
259	1	1	9.0512900791943	16.176024755675826
260	1	1	8.896126093079248	15.952415549939303
261	0	0	13.766179500762256	1.316170480342374
262	0	0	14.579057146026484	1.54978282144565
263	0	0	14.907260240956106	1.6732051308435691
264	0	0	14.007414390780907	1.8079395720296232
265	0	0	12.60369621629338	2.6329720936271035
266	0	0	13.197248565289575	5.006623150498648
267	1	0	9.829987912619215	19.94644114641939
268	1	1	8.291697435844169	63.83269829792334
269	0	0	13.612704068481444	2.3908860111267267
270	0	0	14.748499969024369	2.636715050145681
271	0	0	14.311796119010301	2.833740105949363
272	0	0	13.609079717575641	3.5471298765220465
273	0	0	12.656037384220822	6.258482869401769
274	1	0	8.952886754168828	21.979136575583535
275	1	1	8.401390201032545	73.23167848621327
276	0	0	13.212929037667534	3.3154152625009146
277	0	0	14.372242143713779	3.4154447388385303
278	0	0	13.560743691786147	3.757037010170086
279	0	0	13.66331591845485	6.293819644309614
280	1	0	9.3051132971483	22.017657257837772
281	1	1	7.81332226997683	88.87355014502496
282	0	0	13.213038027800701	3.348201971931545
283	0	0	14.409323612587434	3.5501791800245845
284	0	0	12.432505453498829	4.069556681638533
285	0	0	13.12029323127015	6.058059824561582
286	1	0	8.85207346092831	22.490648640424645
287	1	1	7.289628992770008	79.69510150014098
288	0	0	13.441868814705527	3.3154152625009146
289	0	0	14.467046013559257	3.4154447388385303
290	0	0	12.70057362099239	3.934822240452479
291	0	0	13.037366638677971	5.799226714246262
292	1	0	9.385464948990991	21.34797941593662
293	1	1	8.536229648380553	59.45543625158078
294	0	0	13.740575237597763	2.733710629611747
295	0	0	14.908764363194877	2.5224956283253093
296	0	0	14.501498308287006	2.3685037848591857
297	0	0	13.554374800590562	2.5187526718067317
298	0	0	12.74027897394594	3.831217530740768
299	0	0	9.672689117840672	5.86820103102836
300	1	0	9.372128142300259	9.611285551394449
301	1	0	8.940720543863572	37.86601398348478
302	1	1	9.163919428460572	42.44125650233871
303	0	0	14.339032931534746	1.201951058522002
304	0	0	15.197445127209015	1.3019805348596178
305	0	0	15.138236630615559	1.200394292609475
306	0	0	13.542595237027887	1.200394292609475
307	0	0	13.25994433306403	1.847641583924563
308	0	0	13.039937794774428	2.165395815596058
309	0	0	12.784661372488038	2.04337285210968
310	0	0	10.573885321618159	2.4110344001835995
311	0	0	10.601247136559902	2.2672100256040264
312	0	0	10.388908339963258	3.2523452163857205
313	0	0	10.35305496569525	2.645913215252279
314	0	0	11.576494179153498	2.645913215252279
315	0	0	12.403834469347462	2.645913215252279
316	0	0	12.340374446254213	2.645913215252279
317	0	0	12.516900355707945	2.645913215252279
318	0	0	12.45329766340109	2.032410793110395
319	0	0	12.464792065357324	2.032410793110395
320	0	0	13.007758653627409	1.9304630613549711
321	0	0	14.808252531771148	2.032410793110395
322	0	0	14.773094117688967	2.032410793110395
323	0	0	14.842740960147866	2.032410793110395
324	0	0	14.842740960147866	2.032410793110395
325	0	0	14.841993910785797	1.3217257177389667
326	0	0	14.014586682202495	1.3217257177389667
327	0	0	12.823984132820772	1.3217257177389667
328	0	0	10.448873258241804	1.5565249502325977
329	0	0	10.228074174423014	1.5565249502325977
330	0	0	10.573617876751047	1.5565249502325977
331	0	0	10.501706005057597	2.170027372374481
332	0	0	10.361279080154404	2.170027372374481
333	0	0	10.28958548085698	1.9352281398808502
334	0	0	11.47718078179224	1.9352281398808502
335	0	0	12.304521071986205	1.9352281398808502
336	0	0	12.311117585039913	1.9352281398808502
337	0	0	12.451544509943108	1.9352281398808502
338	0	0	12.453321302601031	1.9352281398808502
339	0	0	12.13902429818096	1.3217257177389667
340	0	0	12.647210059045229	1.2197779859835427
341	0	0	12.393646432449003	1.3217257177389667
342	0	0	12.393646432449003	1.3217257177389667
343	0	0	12.430812120684848	1.3217257177389667
344	0	0	12.534985838177535	1.3217257177389667
345	0	0	12.534985838177535	1.3217257177389667
346	0	0	11.45759330163704	1.3217257177389667
347	0	0	10.30126833780968	1.3217257177389667
348	0	0	10.615565342229749	1.5565249502325977
349	0	0	10.43903943277602	2.170027372374481
350	0	0	10.367345833478598	2.170027372374481
351	0	0	10.67646466429785	1.7194880980619973
352	0	0	10.832428571430972	1.3518265499880782
353	0	0	10.94656276542432	1.3518265499880782
354	0	0	11.214150664954554	1.3518265499880782
355	0	0	11.274980531946415	1.3518265499880782
356	0	0	11.504027546418918	1.156953440815563
357	0	0	10.986369254429546	0.4516539268765877
358	0	0	11.20798910572391	0.4516539268765877
359	0	0	16.35073473100179	0.4516539268765877
360	0	0	16.519787421893437	0.33405765241756813
361	0	0	16.59580682233726	0.33405765241756813
362	0	0	16.59580682233726	0.33405765241756813
363	0	0	16.667700333323058	0.33405765241756813
364	0	0	16.536364980267056	0.11720295803461139
365	0	0	16.432621649156246	0.11720295803461139
366	0	0	16.613189166494532	0.11720295803461139
367	0	0	17.046755600060962	0.11720295803461139
368	0	0	17.226768644962128	0.11720295803461139
369	0	0	17.300478207234715	0.11720295803461139
370	0	0	17.300478207234715	0.11720295803461139
371	0	0	16.756375430255233	0.11720295803461139
372	0	0	16.67629620638787	0.11720295803461139
373	0	0	16.269005149828065	0.23479923249363094
374	0	0	13.546516227734468	0.23479923249363094
375	0	0	13.181815363794977	0.23479923249363094
376	0	0	13.417283089595582	0.3274186109436283
377	0	0	13.474306853192301	1.095823664306121
378	0	0	13.650939092154372	1.095823664306121
379	0	0	11.10661531789679	1.095823664306121
380	0	0	10.915191243026818	1.7093260864480042
381	0	0	10.617179406806393	3.242217699954532
382	0	0	9.772255714744716	4.853308526818516
383	1	0	9.358777126534784	22.16968949319464
384	1	0	9.368575881680249	27.499048563385372
385	1	0	7.826147418572097	28.390965735535907
386	1	1	7.259660745950847	31.741930423756457
387	0	0	14.178213558870652	1.3012663852832616
388	0	0	14.830420036516065	2.0902301360242737
389	0	0	13.921225312544841	2.2918682414917946
390	0	0	13.323522959746773	3.0970551038615697
391	0	0	12.638570939557159	3.582965987753022
392	0	0	10.56801095865155	10.165573841310497
393	0	0	9.795499262078396	5.933182236332965
394	0	0	10.426269389535573	4.966973967414639
395	0	0	11.68943412815463	3.246882594081642
396	0	0	11.837527339356106	2.866331594776633
397	0	0	11.790979933646566	2.866331594776633
398	0	0	12.66659787276993	2.048130772390229
399	0	0	12.939749659893545	1.1170273174944472
400	0	0	13.742275737646612	1.1170273174944472
401	0	0	13.41928122191035	0.3086517861800485
402	0	0	15.129329123793037	0.21685469438295674
403	0	0	14.149790681206257	0.21685469438295674
404	0	0	12.9989853164494	0.4516539268765877
405	0	0	15.135318884549802	0.4516539268765877
406	0	0	16.373634324914743	0.4516539268765877
407	0	0	16.664744300935933	0.4266770308675655
408	0	0	16.420202262584635	0.4266770308675655
409	0	0	16.998290840673203	0.4266770308675655
410	0	0	16.72140275632739	0.4266770308675655
411	0	0	16.782910109367517	0.4266770308675655
412	0	0	16.74891907575405	0.4266770308675655
413	0	0	16.966454720574042	0.33405765241756813
414	0	0	16.496574177041342	0.33405765241756813
415	0	0	18.32978517228656	0.21685469438295674
416	0	0	18.402857519196093	0.0
417	0	0	19.159168293855455	0.0
418	0	0	19.15776995570399	0.0
419	0	0	18.97974969557681	0.0
420	0	0	19.305050798813948	0.0
421	0	0	17.23446871139808	0.0
422	0	0	16.587844665822868	0.0
423	0	0	16.94465777596297	0.0
424	0	0	17.07855243995762	0.0
425	0	0	16.745767065686646	0.19487310917251507
426	0	0	16.507277081833617	0.19487310917251507
427	0	0	16.159742212536543	0.19487310917251507
428	0	0	16.738706769163194	0.19487310917251507
429	0	0	16.281484848135026	0.19487310917251507
430	0	0	15.912961525288136	0.19487310917251507
431	0	0	15.844876660075439	0.19487310917251507
432	0	0	16.099066532739272	0.2866702009696069
433	0	0	16.24243437194564	0.2866702009696069
434	0	0	16.174597414828014	0.2866702009696069
435	0	0	16.24873457405462	0.19487310917251507
436	0	0	16.185061113243943	0.19487310917251507
437	0	0	16.407929400189957	0.19487310917251507
438	0	0	16.52126439873455	0.19487310917251507
439	0	0	16.70899791792565	0.19487310917251507
440	0	0	17.2576373660962	0.19487310917251507
441	0	0	16.56986210214095	0.19487310917251507
442	0	0	17.294311850420318	0.19487310917251507
443	0	0	17.24280972468609	0.19487310917251507
444	0	0	18.048074417170707	0.19487310917251507
445	0	0	18.048074417170707	0.19487310917251507
446	0	0	18.156237485214294	0.19487310917251507
447	0	0	18.336564462493477	0.0948436328348992
448	0	0	18.336564462493477	0.0
449	0	0	17.443985547573632	0.0
450	0	0	17.666390304723844	0.0
451	0	0	17.666390304723844	0.0
452	0	0	18.38938396392504	0.0
453	0	0	18.38938396392504	0.0
454	0	0	18.38938396392504	0.0
455	0	0	18.355266725741537	0.0
456	0	0	18.355266725741537	0.0
457	0	0	18.457653118632997	0.0
458	0	0	18.459660370640247	0.0
459	0	0	18.244919067986856	0.0
460	0	0	18.244919067986856	0.0
461	0	0	17.95587477894256	0.0
462	0	0	18.170616081595956	0.0
463	0	0	18.168608829588706	0.0
464	0	0	18.240869901849777	0.0
465	0	0	18.455639820685963	0.0
466	0	0	18.4917703568165	0.0
467	0	0	18.4917703568165	0.0
468	0	0	18.4917703568165	0.0
469	0	0	17.666390304723844	0.0
470	0	0	17.630643443726463	0.0
471	0	0	17.708022418578164	0.0
472	0	0	18.38938396392504	0.0
473	0	0	18.38938396392504	0.0
474	0	0	18.38938396392504	0.0
475	0	0	18.140525423088146	0.0
476	0	0	18.03195282661001	0.0
477	0	0	18.03396007861726	0.0
478	0	0	18.03396007861726	0.0
479	0	0	17.744915789572964	0.0
480	0	0	17.709381942250964	0.0
481	0	0	17.70993475265292	0.0
482	0	0	17.70993475265292	0.0
483	0	0	17.70993475265292	0.0
484	0	0	17.70993475265292	0.0
485	0	0	17.70993475265292	0.0
486	0	0	17.70993475265292	0.0
487	0	0	17.74583380643772	0.0
488	0	0	17.74883750451642	0.0
489	0	0	17.857229112908026	0.0
490	0	0	17.82316814399791	0.0
491	0	0	17.82316814399791	0.0
492	0	0	17.82316814399791	0.0
493	0	0	17.93096306358099	0.0
494	0	0	18.147746280364203	0.0
495	0	0	18.147746280364203	0.0
496	0	0	18.147746280364203	0.0
497	0	0	18.147746280364203	0.0
498	0	0	18.045359887472745	0.0
499	0	0	18.152939760793736	0.0
500	0	0	18.363898750163333	0.0
501	0	0	18.83495913631805	0.0
502	0	0	18.907220208579126	0.0
503	0	0	19.26852556988449	0.0
504	0	0	19.776672921552265	0.0
505	0	0	20.35476149964084	0.0
506	0	0	20.427022571901915	0.0
507	0	0	20.50032187795985	0.0
508	0	0	20.79048544605151	0.0
509	0	0	21.260182415748474	0.0
510	0	0	21.263600709293485	0.0
511	0	0	20.94598592167353	0.0
512	0	0	20.94598592167353	0.0
513	0	0	20.43771274835156	0.0
514	0	0	20.147567356291297	0.0
515	0	0	20.218702131141338	0.0
516	0	0	20.073141752822334	0.0
517	0	0	19.674526973845023	0.0
518	0	0	19.674526973845023	0.0
519	0	0	19.168699468017522	0.0
520	0	0	18.692997282820404	0.0
521	0	0	17.895621107191992	0.0
522	0	0	17.782387715847	0.0
523	0	0	17.782387715847	0.0
524	0	0	17.707068532639937	0.0
525	0	0	17.632800208371616	0.0
526	0	0	17.66691744655512	0.0
527	0	0	17.078284935950176	0.0
528	0	0	16.46505579877619	0.10002947633761587
529	0	0	16.626954947113955	0.10002947633761587
530	0	0	17.060610217456087	0.10002947633761587
531	0	0	17.142106991820064	0.10002947633761587
532	0	0	16.343386047305717	0.10002947633761587
533	0	0	16.41297674787013	0.10002947633761587
534	0	0	16.484476383434096	0.0
535	0	0	16.487250052701317	0.0
536	0	0	16.354874501116697	0.0
537	0	0	16.22880093515082	0.0
538	0	0	16.230808187158072	0.0
539	0	0	15.782803415128624	0.0
540	0	0	15.714836922844984	0.0
541	0	0	15.464425113917104	0.0
542	0	0	15.689979049618588	0.0
543	0	0	15.835696547981508	0.0
544	0	0	16.773196452871144	0.0
545	0	0	17.82212296495555	0.0
546	0	0	17.826578732517234	0.0
547	0	0	17.35804553819289	0.0
548	0	0	17.00040768931633	0.23479923249363094
549	0	0	17.18063693344009	0.23479923249363094
550	0	0	17.110294350874053	0.11720295803461139
551	0	0	17.447197607549324	0.23479923249363094
552	0	0	17.47966063125106	0.23479923249363094
553	0	0	15.6137274559516	0.23479923249363094
554	0	0	14.165547664450393	0.23479923249363094
555	0	0	13.546844697290526	0.23479923249363094
556	0	0	13.542610260454808	0.23479923249363094
557	0	0	13.36259721555364	0.23479923249363094
558	0	0	13.393333574206931	0.3274186109436283
559	0	0	13.526554244387523	0.6798106860157955
560	0	0	13.488777971585229	0.6798106860157955
561	0	0	13.273397240279536	0.6798106860157955
562	0	0	13.469122813227038	0.6798106860157955
563	0	0	13.706976271779798	0.6798106860157955
564	0	0	11.544776123638295	0.7716077778128874
565	0	0	11.650059457337488	0.7716077778128874
566	0	0	11.540637210777826	1.3851101999547708
567	0	0	11.433032048296111	1.4851396762923867
568	0	0	11.362323414990287	1.4851396762923867
569	0	0	11.290823779426322	1.4851396762923867
570	0	0	11.219848669533647	1.4851396762923867
571	0	0	11.327259868281901	2.918001813461298
572	0	0	11.29412197436483	2.8262047216642063
573	0	0	11.088692394737182	2.8262047216642063
574	0	0	10.95384457543367	2.8262047216642063
575	0	0	10.924925034648336	2.8262047216642063
576	0	0	10.927315929924976	2.8262047216642063
577	0	0	10.927315929924976	2.8262047216642063
578	0	0	11.038711236395283	2.8262047216642063
579	0	0	12.809895437358799	2.8262047216642063
580	0	0	13.680843488433887	2.8262047216642063
581	0	0	14.335610414496632	2.8262047216642063
582	0	0	14.314580507210316	1.008008390550518
583	0	0	14.459927645747852	1.008008390550518
584	0	0	14.538354391538894	0.7431282325405891
585	0	0	15.119613110312597	0.297334253546847
586	0	0	15.113282162544872	0.297334253546847
587	0	0	16.754995825912896	0.297334253546847
588	0	0	16.98196084977692	0.20471487509684966
589	0	0	17.198305117692563	0.20471487509684966
590	0	0	17.24075011372694	0.11720295803461139
591	0	0	17.422826508267416	0.11720295803461139
592	0	0	18.033674906000513	0.11720295803461139
593	0	0	17.639268535720277	0.11720295803461139
594	0	0	17.891877639169053	0.11720295803461139
595	0	0	18.144201252668857	0.11720295803461139
596	0	0	18.36889180598485	0.11720295803461139
597	0	0	19.56133687675691	0.11720295803461139
598	0	0	19.779912465011662	0.11720295803461139
599	0	0	19.960565145664344	0.11720295803461139
600	0	0	20.06939248737956	0.023509011313889362
601	0	0	20.06939248737956	0.023509011313889362
602	0	0	20.035331518469444	0.023509011313889362
603	0	0	20.035331518469444	0.023509011313889362
604	0	0	20.32437580751374	0.023509011313889362
605	0	0	20.32437580751374	0.023509011313889362
606	0	0	20.32437580751374	0.023509011313889362
607	0	0	20.32437580751374	0.023509011313889362
608	0	0	20.22198941462228	0.023509011313889362
609	0	0	20.22198941462228	0.023509011313889362
610	0	0	20.22198941462228	0.023509011313889362
611	0	0	20.117405457058815	0.023509011313889362
612	0	0	19.871359531143916	0.023509011313889362
613	0	0	19.979751139535527	0.023509011313889362
614	0	0	19.765603863345657	0.023509011313889362
615	0	0	19.701352549439243	0.023509011313889362
616	0	0	19.52315686011576	0.023509011313889362
617	0	0	19.451969262844475	0.023509011313889362
618	0	0	19.453667054668983	0.023509011313889362
619	0	0	19.492256358863326	0.023509011313889362
620	0	0	19.67290903951601	0.023509011313889362
621	0	0	19.75040335033489	0.023509011313889362
622	0	0	19.75040335033489	0.023509011313889362
623	0	0	19.75040335033489	0.023509011313889362
624	0	0	19.75040335033489	0.023509011313889362
625	0	0	19.75040335033489	0.023509011313889362
626	0	0	19.75040335033489	0.023509011313889362
627	0	0	19.643798544308115	0.023509011313889362
628	0	0	19.894255305892674	0.023509011313889362
629	0	0	20.212888403688552	0.023509011313889362
630	0	0	20.427035679878415	0.023509011313889362
631	0	0	20.427035679878415	0.023509011313889362
632	0	0	20.427035679878415	0.023509011313889362
633	0	0	20.277403399136222	0.023509011313889362
634	0	0	20.13078681259775	0.023509011313889362
