Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-122.10000000000001, 335.67]]	0	0.9978373702422145	0.9978373702422145	1	699.6016497668227	199991	191728	0.3333333333333333	694.7245550797377	4614	4624	4614	4624	0
[0]	[[401.9047848278544, 546.1400000000001]]	0	0.9217986314760508	0.9217986314760508	1	632.7960865698931	199869	191741	0.3333333333333333	623.9951082123663	943	1023	943	1023	0
[0]	[[215.435, 862.565]]	0	0.9114537444933921	0.9114537444933921	1	682.0983999430298	199980	191741	0.3333333333333333	688.6609373887301	4138	4540	4138	4540	0
[0]	[[675.645, 1298.355]]	0	0.77947932618683	0.77947932618683	1	685.1221074543503	199964	191754	0.3333333333333333	687.6526343179378	1018	1306	1018	1306	0
[1]	[[25.21, 19.55]]	0	0.09873474920921826	0.9873474920921825	1	718.6242542656008	191852	191852	0.3333333333333333	718.6242542656008	0	0	0	0	0
[0]	[[-122.10000000000001, 423.6551721964526]]	0	0.9954827780914738	0.9954827780914738	2	690.0767330341458	199991	191872	0.3333333333333333	1365.3575156607237	5289	5313	5289	5313	0
[2]	[[0.20400000000000018, 3.396]]	0	0.9378704271408134	0.9378704271408134	1	703.493745162638	199991	191872	0.3333333333333333	711.8862210207772	4589	4893	4589	4893	0
[0]	[[288.7, 1021.3]]	0	0.880641925777332	0.880641925777332	1	672.8714136479546	199980	191891	0.3333333333333333	686.6551047811612	3512	3988	3512	3988	0
[0]	[[-122.10000000000001, 386.3]]	0	0.9969981989193516	0.9969981989193516	1	690.0916695797547	199991	191898	0.3333333333333333	682.7499808299765	4982	4997	4982	4997	0
[0]	[[-68.46000000000004, 566.46]]	0	0.982947232947233	0.982947232947233	1	688.1951328042867	199991	191917	0.3333333333333333	683.2699547069475	6110	6216	6110	6216	0
[0]	[[24.17500000000001, 817.825]]	0	0.9465020576131687	0.9465020576131687	2	695.742464657837	199991	191964	0.3333333333333333	1414.0190492423724	6210	6561	6210	6561	0
[1]	[[22.545, 26.055]]	0	0.9367781155015198	0.9367781155015198	1	677.6814286487909	199991	192129	0.3333333333333333	699.8617817651086	3082	3290	3082	3290	0
[0]	[[-64.08999999999997, 644.0899999999999]]	0	0.974766355140187	0.974766355140187	1	688.6194388783226	199991	192162	0.3333333333333333	685.7990159888423	6258	6420	6258	6420	0
[0]	[[353.23, 1256.77]]	0	0.862625647273835	0.862625647273835	1	674.8922582231766	199964	192173	0.3333333333333333	690.6020668421418	2832	3283	2832	3283	0
[0]	[[-32.350985599809576, 123.73879947469744]]	0	1.0	1.0	1	676.8374918494424	199991	192184	0.3333333333333333	681.0585810147537	2186	2186	2186	2186	0
[0]	[[-122.10000000000001, 405.3]]	0	0.9967767929089444	0.9967767929089444	1	690.0770875732618	199991	192184	0.3333333333333333	682.680448404607	4948	4964	4948	4964	0
[0]	[[312.49132099559733, 580.6700000000001]]	0	0.9451345755693582	0.9451345755693582	1	642.1298707881596	199980	192202	0.3333333333333333	639.4529231064994	1826	1932	1826	1932	0
[0]	[[-122.10000000000001, 693.4781446326645]]	0	0.9691796343858589	0.9691796343858589	1	688.619509679593	199991	192237	0.3333333333333333	685.7994379972995	6415	6619	6415	6619	0
[0]	[[744.325, 1171.675]]	0	0.7760532150776053	0.7760532150776053	1	668.7764960623332	199964	192246	0.3333333333333333	667.2206200779165	700	902	700	902	0
[0]	[[34.224999999999966, 705.7750000000001]]	0	0.9621293319042515	0.9621293319042515	1	692.3739092569846	199980	192263	0.3333333333333333	689.9576006202108	5386	5598	5386	5598	0
[0]	[[904.375, 1209.625]]	0	0.7608695652173914	0.7608695652173914	1	614.3315108816385	199946	192328	0.3333333333333333	599.1643886020481	175	230	175	230	0
[0]	[[691.955, 1046.045]]	0	0.7771739130434783	0.7771739130434783	1	686.465203677522	199964	192352	0.3333333333333333	689.3315045969025	858	1104	858	1104	0
[0]	[[-96.46000000000004, 538.46]]	0	0.9853326348873755	0.9853326348873755	1	688.0475350385348	199991	192360	0.3333333333333333	682.390203467219	5643	5727	5643	5727	0
[0]	[[-122.10000000000001, 270.286167983172]]	0	0.9994551893217107	0.9994551893217107	1	701.0760506186887	199991	192360	0.3333333333333333	700.3489479777861	3669	3671	3669	3671	0
[0]	[[-122.10000000000001, 597.3334269700977]]	0	0.9808205470313542	0.9808205470313542	1	688.1994786521025	199991	192419	0.3333333333333333	683.2958579784788	5881	5996	5881	5996	0
[0]	[[505.07, 1310.93]]	0	0.8146364949446316	0.8146364949446316	1	694.2930421267699	199964	192433	0.3333333333333333	706.895378323078	1692	2077	1692	2077	0
[0]	[[-122.10000000000001, 923.3083670487574]]	0	0.9459935029778018	0.9459935029778018	2	691.5294265037652	199991	192433	0.3333333333333333	1406.2877877207425	6989	7388	6989	7388	0
[0]	[[-122.10000000000001, 135.70018754123925]]	0	1.0	1.0	1	686.3620545700486	199991	192594	0.3333333333333333	683.5821378321263	2195	2195	2195	2195	0
[0]	[[-122.10000000000001, 352.5053691616474]]	0	0.9976673664567296	0.9976673664567296	1	698.4024765543204	199991	192618	0.3333333333333333	690.1500723049942	4277	4287	4277	4287	0
[0]	[[-106.15, 260.15]]	0	0.9994199535962877	0.9994199535962877	1	697.3472976754838	199991	192642	0.3333333333333333	700.3557668319208	3446	3448	3446	3448	0
[0]	[[772.64, 1163.3600000000001]]	0	0.7733142037302726	0.7733142037302726	2	644.6919269365663	199946	192755	0.3333333333333333	1274.2298173414158	539	697	539	697	0
[0]	[[-122.10000000000001, 576.875]]	0	0.9829401088929219	0.9829401088929219	2	688.1951328042869	199991	192914	0.3333333333333333	1366.5399094138968	5416	5510	5416	5510	0
[0]	[[718.22, 1157.78]]	0	0.7762162162162162	0.7762162162162162	1	665.1453233755881	199964	192929	0.3333333333333333	662.6816542194852	718	925	718	925	0
[0]	[[-67.565, 579.565]]	0	0.9824593458797735	0.9824593458797735	1	688.1951328042869	199991	192980	0.3333333333333333	683.2699547069484	5377	5473	5377	5473	0
[0]	[[-122.10000000000001, 745.725]]	0	0.9630050300178484	0.9630050300178484	1	691.5212037279787	199991	193039	0.3333333333333333	703.0948822973891	5935	6163	5935	6163	0
[0]	[[570.6949999999999, 1071.305]]	0	0.7979341510652034	0.7979341510652034	1	696.9676149927468	199964	193045	0.3333333333333333	702.4595187409335	1236	1549	1236	1549	0
[0]	[[-122.10000000000001, 524.9300000000001]]	0	0.9878550440744368	0.9878550440744368	1	690.016331861521	199991	193097	0.3333333333333333	682.3907425952958	5043	5105	5043	5105	0
[0]	[[-64.05024010605896, 489.5466466644149]]	0	0.9912280701754386	0.9912280701754386	2	690.0346139338769	199991	193097	0.3333333333333333	1364.955836619157	4859	4902	4859	4902	0
[0]	[[170.02944280395144, 489.5466466644149]]	0	0.9829567974633373	0.9829567974633373	2	681.5918962553394	199980	193116	0.3333333333333333	1344.8433447474197	2480	2523	2480	2523	0
[0]	[[202.485, 727.515]]	0	0.9382826475849732	0.9382826475849732	1	683.0548355316989	199980	193116	0.3333333333333333	690.5289756478494	3147	3354	3147	3354	0
[0]	[[-122.10000000000001, 471.875]]	0	0.9928751047778709	0.9928751047778709	2	690.034694861953	199991	193127	0.3333333333333333	1364.9566084094338	4738	4772	4738	4772	0
[0]	[[-20.404999999999973, 844.4728931691689]]	0	0.9525091024220358	0.9525091024220358	2	691.5294259457091	199991	193294	0.3333333333333333	1406.2877810681957	6017	6317	6017	6317	0
[0]	[[507.385, 1276.615]]	0	0.8157315731573157	0.8157315731573157	1	694.2930421267699	199964	193330	0.3333333333333333	706.895378323078	1483	1818	1483	1818	0
[0]	[[-122.10000000000001, 787.1487454894369]]	0	0.9587306806971391	0.9587306806971391	1	691.5294259424159	199991	193336	0.3333333333333333	703.1438905144682	5831	6082	5831	6082	0
[0]	[[-22.835000000000008, 306.83500000000004]]	0	0.9988541965052994	0.9988541965052994	1	699.6020125852262	199991	193336	0.3333333333333333	694.7259391221094	3487	3491	3487	3491	0
[0]	[[-122.10000000000001, 294.4379037532133]]	0	0.9988077496274218	0.9988077496274218	1	699.5706314946962	199991	193403	0.3333333333333333	694.606229761872	3351	3355	3351	3355	0
[0]	[[385.325, 812.675]]	0	0.8773307163886163	0.8773307163886163	1	696.4704180271711	199964	193447	0.3333333333333333	703.5880225339639	1788	2038	1788	2038	0
[0]	[[-0.4549999999999841, 866.4549999999999]]	0	0.9517836781234729	0.9517836781234729	1	691.5294265799415	199991	193554	0.3333333333333333	703.1438943144178	5843	6139	5843	6139	0
[0]	[[453.28, 1234.72]]	0	0.8376528117359413	0.8376528117359413	1	691.8810741761129	199964	193579	0.3333333333333333	703.1266784001763	1713	2045	1713	2045	0
[0]	[[666.955, 1021.045]]	0	0.7909715407262021	0.7909715407262021	1	687.2312511849382	199964	193579	0.3333333333333333	690.2890639811727	806	1019	806	1019	0
[0]	[[740.535, 1143.465]]	0	0.7831978319783198	0.7831978319783198	1	668.7764951065504	199964	193605	0.3333333333333333	667.2206188831881	578	738	578	738	0
[0]	[[-122.10000000000001, 488.24500000000006]]	0	0.9913198308479858	0.9913198308479858	1	690.0346139338769	199991	193687	0.3333333333333333	682.4779183095785	4454	4493	4454	4493	0
[0]	[[-122.10000000000001, 305.25]]	0	0.998769987699877	0.998769987699877	3	699.6020125852262	199991	193795	0.3333333333333333	2084.177817366328	3248	3252	3248	3252	0
[0]	[[-122.10000000000001, 515.9300000000001]]	0	0.9892496709082931	0.9892496709082931	1	690.016331861521	199991	193819	0.3333333333333333	682.3907425952958	4509	4558	4509	4558	0
[0]	[[-122.10000000000001, 412.67]]	0	0.9967328474491078	0.9967328474491078	1	690.0767333373575	199991	193851	0.3333333333333333	682.6787592761879	3966	3979	3966	3979	0
[0]	[[132.17000000000002, 693.8299999999999]]	0	0.9549025312772766	0.9549025312772766	1	684.5952541150364	199980	193898	0.3333333333333333	685.465008895985	3282	3437	3282	3437	0
[0]	[[-122.10000000000001, 623.2450000000001]]	0	0.978468413568962	0.978468413568962	1	688.1994789423787	199991	193921	0.3333333333333333	683.2958597086595	4817	4923	4817	4923	0
[0]	[[-122.10000000000001, 249.7405329107421]]	0	0.9996364958197019	0.9996364958197019	2	697.5034194623788	199991	193921	0.3333333333333333	1401.6644254295584	2750	2751	2750	2751	0
[0]	[[-122.10000000000001, 788.5983492149119]]	0	0.9592095721537346	0.9592095721537346	1	691.5294259424159	199991	193962	0.3333333333333333	703.1438905144682	5291	5516	5291	5516	0
[1]	[[25.8075, 19.55]]	1	0.1	1.0	1	665.3333333333334	193995	193995	0.3333333333333333	665.3333333333334	0	0	0	0	0
[2]	[[-0.46799999999999986, 2.268]]	0	0.9401140684410646	0.9401140684410646	4	682.8546597013619	199991	194034	0.3333333333333333	2801.256252798127	4945	5260	4945	5260	0
[0]	[[235.64033379641944, 887.6230529714882]]	0	0.9079617834394904	0.9079617834394904	1	682.0999720826019	199980	194034	0.3333333333333333	688.664007973832	2851	3140	2851	3140	0
[0]	[[-122.10000000000001, 327.8150335501894]]	0	0.9987585350713842	0.9987585350713842	1	699.6020125852248	199991	194128	0.3333333333333333	694.7259391221035	3218	3222	3218	3222	0
[2]	[[-0.76, 3.06]]	0	0.9412423055400112	0.9412423055400112	1	689.7897404516832	199991	194244	0.3333333333333333	702.5940354144816	5046	5361	5046	5361	0
[0]	[[109.85999999999996, 252.43022802436332]]	0	0.9991266375545852	0.9991266375545852	1	717.0621448022788	199907	194244	0.3333333333333333	721.8557515669507	1144	1145	1144	1145	0
[0]	[[117.48500000000001, 642.515]]	0	0.9657663316582915	0.9657663316582915	1	691.1230613786388	199980	194261	0.3333333333333333	685.1859946389724	3075	3184	3075	3184	0
[0]	[[391.565, 417.7081583812553]]	0	0.9813664596273292	0.9813664596273292	1	635.9181960795761	199869	194261	0.3333333333333333	635.9181960795761	158	161	158	161	0
[0]	[[396.98175633112396, 674.77]]	0	0.8988486842105263	0.8988486842105263	1	674.2909498255752	199915	194336	0.3333333333333333	675.8636872819691	1093	1216	1093	1216	0
[0]	[[217.44, 1096.56]]	0	0.9044943820224719	0.9044943820224719	1	682.206193418122	199980	194336	0.3333333333333333	688.386214399712	3059	3382	3059	3382	0
[0]	[[-122.10000000000001, 671.35]]	0	0.9725851360034269	0.9725851360034269	2	688.6194388783226	199991	194437	0.3333333333333333	1371.5980319776838	4541	4669	4541	4669	0
[0]	[[466.0183270561838, 671.35]]	0	0.8751515151515151	0.8751515151515151	1	674.3325091682294	199915	194467	0.3333333333333333	675.9156364602868	722	825	722	825	0
[0]	[[657.485, 1182.5149999999999]]	0	0.7899786780383795	0.7899786780383795	1	685.1122801615709	199964	194502	0.3333333333333333	687.6403502019637	741	938	741	938	0
[0]	[[74.57214399409473, 454.72]]	0	0.9915966386554622	0.9915966386554622	1	693.4134197727942	199980	194545	0.3333333333333333	684.2509148339664	2596	2618	2596	2618	0
[0]	[[551.485, 1076.5149999999999]]	0	0.8105022831050228	0.8105022831050228	1	702.3854622415389	199964	194552	0.3333333333333333	709.2318278019236	1065	1314	1065	1314	0
[0]	[[886.01, 122.10000000000001]]	0	0.0962431997810244	0.9624319978102439	1	675.007249448977	194591	194591	0.3333333333333333	675.007249448977	0	0	0	0	0
[0]	[[-122.10000000000001, 614.3]]	0	0.9796109678931334	0.9796109678931334	1	688.1994794025778	199991	194669	0.3333333333333333	683.2958624516592	4180	4267	4180	4267	0
[0]	[[-122.10000000000001, 743.4611544855632]]	0	0.964050854888207	0.964050854888207	1	691.5212037279787	199991	194824	0.3333333333333333	703.0948822973891	4398	4562	4398	4562	0
[0]	[[570.595, 1315.405]]	0	0.7989864864864865	0.7989864864864865	1	696.9676147772223	199964	194853	0.3333333333333333	702.4595184715278	946	1184	946	1184	0
[0]	[[-122.10000000000001, 318.25]]	0	0.9985174203113417	0.9985174203113417	1	699.6020125852248	199991	194942	0.3333333333333333	694.7259391221035	2694	2698	2694	2698	0
[0]	[[-122.10000000000001, 231.675]]	0	0.9995274102079396	0.9995274102079396	2	697.8901787066252	199991	194976	0.3333333333333333	1404.025016519929	2115	2116	2115	2116	0
[0]	[[-122.10000000000001, 521.4521694955015]]	0	0.9888161483906165	0.9888161483906165	1	690.016331861521	199991	194993	0.3333333333333333	682.3907425952958	3625	3666	3625	3666	0
[1]	[[23.6175, 31.582500000000003]]	0	0.925351288056206	0.925351288056206	1	687.3164966535396	199991	195052	0.3333333333333333	688.2375406580557	3161	3416	3161	3416	0
[0]	[[647.22, 1086.78]]	0	0.7898305084745763	0.7898305084745763	1	685.1122833808507	199964	195082	0.3333333333333333	687.6403542260634	699	885	699	885	0
[0]	[[23.203539824012168, 521.4521694955015]]	0	0.9865749836280289	0.9865749836280289	1	693.8617061159438	199991	195101	0.3333333333333333	685.5237202298883	3013	3054	3013	3054	0
[0]	[[-122.10000000000001, 244.885]]	0	0.9995333644423705	0.9995333644423705	2	697.5375019487268	199991	195113	0.3333333333333333	1401.8724484175223	2142	2143	2142	2143	0
[0]	[[369.1263756433412, 671.35]]	0	0.9098567818028643	0.9098567818028643	1	662.5201666307864	199915	195131	0.3333333333333333	661.150208288483	1080	1187	1080	1187	0
[0]	[[-122.10000000000001, -80.8657704823346]]	0	0.1	1.0	1	631.2302154779944	195141	195141	0.3333333333333333	631.2302154779944	0	0	0	0	0
[0]	[[207.64, 598.36]]	0	0.9643962848297214	0.9643962848297214	1	668.4149938386693	199980	195198	0.3333333333333333	661.9355348411508	1869	1938	1869	1938	0
[0]	[[308.23, 1211.77]]	0	0.8798944126704795	0.8798944126704795	1	671.831767389501	199980	195288	0.3333333333333333	684.6245456826191	2000	2273	2000	2273	0
[0]	[[-122.10000000000001, 680.1400000000001]]	0	0.9708787034692327	0.9708787034692327	1	688.619438885174	199991	195318	0.3333333333333333	685.7990160296797	3834	3949	3834	3949	0
[0]	[[576.645, 1199.355]]	0	0.801125703564728	0.801125703564728	1	696.9676149927468	199964	195324	0.3333333333333333	702.4595187409335	854	1066	854	1066	0
[0]	[[201.955, 556.045]]	0	0.97105561861521	0.97105561861521	1	665.7101025109956	199980	195362	0.3333333333333333	656.6525439667882	1711	1762	1711	1762	0
[0]	[[393.75499999999994, 1236.2450000000001]]	0	0.853558926487748	0.853558926487748	1	690.5619746634013	199964	195491	0.3333333333333333	701.0655854115646	1463	1714	1463	1714	0
[1]	[[21.6125, 24.9875]]	0	0.9503414028553694	0.9503414028553694	2	680.5959032125526	199991	195506	0.3333333333333333	1360.4379822735023	1531	1611	1531	1611	0
[0]	[[627.8599999999999, 122.10000000000001]]	0	0.09477559607293129	0.9477559607293128	1	678.5542712769485	195531	195531	0.3333333333333333	678.5542712769485	0	0	0	0	0
[0]	[[682.485, 1207.5149999999999]]	0	0.7859237536656891	0.7859237536656891	1	682.6920287349209	199964	195578	0.3333333333333333	684.6150359186511	536	682	536	682	0
[0]	[[730.9469194123093, 1207.5149999999999]]	0	0.7771639042357275	0.7771639042357275	1	667.759104340633	199964	195656	0.3333333333333333	665.9488804257913	422	543	422	543	0
[0]	[[608.165, 937.835]]	0	0.7907894736842105	0.7907894736842105	1	713.3210896012886	199964	195861	0.3333333333333333	713.3210896012886	601	760	601	760	0
[0]	[[-122.10000000000001, 453.3]]	0	0.994639027877055	0.994639027877055	2	690.0347005029909	199991	195867	0.3333333333333333	1364.956662206562	2783	2798	2783	2798	0
[0]	[[-122.10000000000001, -34.90883518606719]]	0	0.1	1.0	1	657.8123979551178	195867	195867	0.3333333333333333	657.8123979551178	0	0	0	0	0
[0]	[[849.115, 1300.885]]	0	0.7669491525423728	0.7669491525423728	1	633.416581670313	199946	195886	0.3333333333333333	623.0207270878913	181	236	181	236	0
[1]	[[17.78, 26.42]]	0	0.9568500539374326	0.9568500539374326	2	686.1176037586742	199991	195890	0.3333333333333333	1413.0190177791042	2661	2781	2661	2781	0
[0]	[[-122.10000000000001, 404.81311926978447]]	0	0.9976498237367802	0.9976498237367802	2	690.0770875732618	199991	195951	0.3333333333333333	1365.360896809214	2547	2553	2547	2553	0
[0]	[[-88.61500000000001, 680.615]]	0	0.9724824355971897	0.9724824355971897	1	688.619438885174	199991	195951	0.3333333333333333	685.7990160296797	3322	3416	3322	3416	0
[0]	[[416.44, 1295.56]]	0	0.8397988505747126	0.8397988505747126	1	690.9659120295088	199964	196077	0.3333333333333333	701.6967375461074	1169	1392	1169	1392	0
[0]	[[153.27999999999997, 934.72]]	0	0.9185098952270081	0.9185098952270081	1	691.9270491429795	199980	196132	0.3333333333333333	702.5718973217274	2367	2577	2367	2577	0
[0]	[[153.27999999999997, 834.7357480596413]]	0	0.9284504657070279	0.9284504657070279	1	691.9267523725075	199980	196207	0.3333333333333333	702.5711727844422	2193	2362	2193	2362	0
[0]	[[364.125, 1279.875]]	0	0.8586956521739131	0.8586956521739131	1	682.2358756080246	199964	196207	0.3333333333333333	688.0560556375385	1343	1564	1343	1564	0
[0]	[[623.8599999999999, 122.10000000000001]]	0	0.0976	0.976	1	665.3467528006086	196226	196226	0.3333333333333333	665.3467528006086	0	0	0	0	0
[0]	[[-122.10000000000001, 180.42461105493965]]	0	1.0	1.0	2	695.6921717617155	199991	196235	0.3333333333333333	1390.6094467878142	1329	1329	1329	1329	0
[0]	[[-122.10000000000001, 462.145]]	0	0.9941837921675067	0.9941837921675067	1	690.0347005029909	199991	196235	0.3333333333333333	682.478331103281	2564	2579	2564	2579	0
[0]	[[-122.10000000000001, 303.03999999999996]]	0	0.9994731296101159	0.9994731296101159	1	699.6020125852262	199991	196302	0.3333333333333333	694.7259391221094	1897	1898	1897	1898	0
[0]	[[648.9100000000001, 122.10000000000001]]	0	0.0943584623065402	0.9435846230654019	1	636.0940274536308	196303	196303	0.3333333333333333	636.0940274536308	0	0	0	0	0
[0]	[[566.745, 945.255]]	0	0.8073510773130546	0.8073510773130546	1	714.5641409217487	199964	196333	0.3333333333333333	714.5641409217487	637	789	637	789	0
[1]	[[19.2225, 26.42]]	0	0.9559543230016313	0.9559543230016313	1	686.1176037586742	199991	196361	0.3333333333333333	706.5095088895521	2344	2452	2344	2452	0
[0]	[[346.75499999999994, 1189.2450000000001]]	0	0.867100977198697	0.867100977198697	1	674.8919791744333	199964	196451	0.3333333333333333	690.6015218250651	1331	1535	1331	1535	0
[0]	[[536.75, 1147.25]]	0	0.8090395480225989	0.8090395480225989	1	700.6368190511964	199964	196505	0.3333333333333333	707.0460238139955	716	885	716	885	0
[0, 1]	[[536.75, 1147.25], [24.145, 27.654999999999998]]	0	0.8169291338582677	0.8169291338582677	1	706.3289044054159	199964	196521	0.6666666666666666	714.1611305067698	415	508	415	508	0
[0]	[[-37.20000000000002, 451.20000000000005]]	0	0.9940374787052811	0.9940374787052811	1	690.0347005029909	199991	196537	0.3333333333333333	682.478331103281	2334	2348	2334	2348	0
[0]	[[662.8, 1151.2]]	0	0.7772020725388601	0.7772020725388601	1	685.1221336979642	199964	196553	0.3333333333333333	687.6526671224552	450	579	450	579	0
[1]	[[17.974999999999998, 27.89]]	0	0.9482583699695637	0.9482583699695637	1	689.9263427978998	199991	196553	0.3333333333333333	703.611802204697	2804	2957	2804	2957	0
[0]	[[-122.10000000000001, 475.66499999999996]]	0	0.9924937447873228	0.9924937447873228	2	690.034694861953	199991	196556	0.3333333333333333	1364.9566084094338	2380	2398	2380	2398	0
[2]	[[-0.4979999999999998, 4.898]]	0	0.9420849420849421	0.9420849420849421	2	689.8611478455185	199991	196628	0.3333333333333333	1406.252123914936	3172	3367	3172	3367	0
[0]	[[1.8599999999999568, 832.1400000000001]]	0	0.9510300574130361	0.9510300574130361	2	695.7423141850073	199991	196647	0.3333333333333333	1414.0176142216428	2816	2961	2816	2961	0
[0]	[[447.65, 1302.35]]	0	0.8330241187384044	0.8330241187384044	1	691.8810739653713	199964	196662	0.3333333333333333	703.1266780708927	898	1078	898	1078	0
[0]	[[722.375, 1027.625]]	0	0.7648456057007126	0.7648456057007126	1	669.3067630469249	199964	196662	0.3333333333333333	667.8834538086561	322	421	322	421	0
[0]	[[182.835, 381.17605997947476]]	0	0.9941860465116279	0.9941860465116279	1	677.3907381232736	199980	196698	0.3333333333333333	677.173028317615	855	860	855	860	0
[0]	[[-122.10000000000001, 457.3]]	0	0.994250331711632	0.994250331711632	1	690.0347005029909	199991	196698	0.3333333333333333	682.478331103281	2248	2261	2248	2261	0
[0]	[[610.325, 1037.675]]	0	0.7890743550834598	0.7890743550834598	1	692.9731510049795	199964	196705	0.3333333333333333	697.4664387562244	520	659	520	659	0
[0]	[[158.7, 891.3]]	0	0.9220226843100189	0.9220226843100189	1	691.160192921522	199980	196712	0.3333333333333333	700.6996897498096	1951	2116	1951	2116	0
[0]	[[606.1700000000001, 1167.83]]	0	0.7884615384615384	0.7884615384615384	1	691.6912945637393	199964	196739	0.3333333333333333	695.8641182046742	533	676	533	676	0
[0]	[[-122.10000000000001, 426.24500000000006]]	0	0.9957285239677266	0.9957285239677266	1	690.0766432530816	199991	196783	0.3333333333333333	682.6783297208864	2098	2107	2098	2107	0
[0]	[[-122.10000000000001, 524.725]]	0	0.9897872340425532	0.9897872340425532	3	690.016331861521	199991	196798	0.3333333333333333	2047.1722277858876	2326	2350	2326	2350	0
[0]	[[-122.10000000000001, 184.625]]	0	1.0	1.0	2	695.6753203626337	199991	196913	0.3333333333333333	1390.5065940102152	1086	1086	1086	1086	0
[0]	[[-122.10000000000001, 656.875]]	0	0.9745729042510926	0.9745729042510926	1	688.6194388783226	199991	196947	0.3333333333333333	685.7990159888423	2453	2517	2453	2517	0
[0]	[[307.015, 1002.985]]	0	0.8809688581314878	0.8809688581314878	1	671.8327320638743	199980	196961	0.3333333333333333	684.6264298122545	1273	1445	1273	1445	0
[0]	[[33.170000000000016, 594.8299999999999]]	0	0.9799588900308325	0.9799588900308325	1	691.2901489917828	199980	197038	0.3333333333333333	685.8233832999528	1907	1946	1907	1946	0
[0]	[[298.7, 1031.3]]	0	0.8828892005610098	0.8828892005610098	1	672.4195509642259	199980	197092	0.3333333333333333	685.7725604770037	1259	1426	1259	1426	0
[0]	[[-122.10000000000001, 393.62]]	0	0.9977349943374858	0.9977349943374858	1	690.0916695797547	199991	197145	0.3333333333333333	682.7499808299765	1762	1766	1762	1766	0
[0]	[[475.64, 866.36]]	0	0.8365384615384616	0.8365384615384616	1	699.5754653517847	199964	197187	0.3333333333333333	707.4693316897309	609	728	609	728	0
[0]	[[-122.10000000000001, 338.99]]	0	0.9974210186976145	0.9974210186976145	1	699.6016497668227	199991	197191	0.3333333333333333	694.7245550797377	1547	1551	1547	1551	0
[0]	[[-122.10000000000001, 866.4549999999999]]	0	0.9507148231753197	0.9507148231753197	1	691.5294265799415	199991	197209	0.3333333333333333	703.1438943144178	2527	2658	2527	2658	0
[0]	[[601.6949999999999, 1102.305]]	0	0.7928082191780822	0.7928082191780822	1	691.6913335436561	199964	197209	0.3333333333333333	695.8641669295702	463	584	463	584	0
[0]	[[-122.10000000000001, 449.455]]	0	0.994098712446352	0.994098712446352	1	690.034700502991	199991	197229	0.3333333333333333	682.4783311032811	1853	1864	1853	1864	0
[1]	[[20.832500000000003, 26.3675]]	0	0.9554062309102016	0.9554062309102016	2	685.5292906668534	199991	197279	0.3333333333333333	1398.0767415378828	1564	1637	1564	1637	0
[0]	[[153.69949585487137, 393.62]]	0	0.9951749095295537	0.9951749095295537	1	685.1367684157692	199980	197341	0.3333333333333333	679.3452508120492	825	829	825	829	0
[0]	[[247.30385034918032, 866.4549999999999]]	0	0.9070278184480234	0.9070278184480234	1	682.1745348864289	199980	197354	0.3333333333333333	688.8096384500565	1239	1366	1239	1366	0
[0]	[[509.49, 1266.51]]	0	0.8105117565698479	0.8105117565698479	1	694.29304229775	199964	197392	0.3333333333333333	706.8953785902345	586	723	586	723	0
[0]	[[291.745, 670.255]]	0	0.9425028184892897	0.9425028184892897	1	657.4171366724089	199980	197401	0.3333333333333333	663.339276050639	836	887	836	887	0
[0]	[[-122.10000000000001, 177.835]]	0	1.0	1.0	1	695.6921717616717	199991	197414	0.3333333333333333	695.3047233937738	882	882	882	882	0
[0]	[[-122.10000000000001, 458.88000000000005]]	0	0.9954648526077098	0.9954648526077098	2	690.0347005029909	199991	197414	0.3333333333333333	1364.956662206562	1756	1764	1756	1764	0
[0]	[[-122.10000000000001, 670.255]]	0	0.975343764817449	0.975343764817449	1	688.6194388783226	199991	197477	0.3333333333333333	685.7990159888419	2057	2109	2057	2109	0
[0]	[[-122.10000000000001, 295.62]]	0	0.9992038216560509	0.9992038216560509	1	699.5706314946945	199991	197483	0.3333333333333333	694.6062297618652	1255	1256	1255	1256	0
[0]	[[715.59, 1228.4099999999999]]	0	0.7595307917888563	0.7595307917888563	1	665.1450498273689	199964	197505	0.3333333333333333	662.6813122842111	259	341	259	341	0
[0]	[[-47.76999999999998, 855.77]]	0	0.9505912162162162	0.9505912162162162	1	691.5294265799415	199991	197507	0.3333333333333333	703.1438943144179	2251	2368	2251	2368	0
[0]	[[163.74948352344313, 670.255]]	0	0.9592476489028213	0.9592476489028213	1	683.6668105492877	199980	197507	0.3333333333333333	682.405299192597	1224	1276	1224	1276	0
[0]	[[-44.57000000000002, 370.57000000000005]]	0	0.9972844534962662	0.9972844534962662	1	691.3369091422197	199991	197520	0.3333333333333333	688.6877457724556	1469	1473	1469	1473	0
[0]	[[188.625, 249.49397957186432]]	0	1.0	1.0	2	694.5030968228377	199806	197543	0.3333333333333333	1389.0061936456755	199	199	199	199	0
[0]	[[170.125, 1085.875]]	0	0.9122699386503067	0.9122699386503067	1	689.3981940236848	199980	197558	0.3333333333333333	700.181012035171	1487	1630	1487	1630	0
