InstanceID	R_0	R_1	R_2	Class
7371	606.1689726693577	459.25518823395674	368.7801028821962	1
6828	3316.151883434438	820.6349396956385	656.3495419952629	0
7373	1698.6312186532725	772.2747775530078	613.0281479344866	0
5416	2653.3559235824514	852.9020420445514	588.6679926074321	0
6632	3353.4813029089064	749.6637750379061	526.1777022103153	0
3474	1606.3839714579092	875.9481148611762	529.8558790991514	0
7721	1565.7506352574612	903.5884147970349	711.4751649014986	0
6101	1844.2680233495078	686.2174931310333	667.2327115093194	0
4489	1575.9273443775182	820.2688033448584	591.5556146495896	0
8994	3019.1415812197824	942.6359674486383	667.1129333334039	0
7513	2708.0562629629867	936.6527517109118	531.3773993154831	0
4977	3097.864680810995	397.72483066308877	668.1813382992037	0
7117	3116.672415998222	931.9472155695439	682.2411666868371	0
3747	2283.173847610526	881.8285570582284	532.1875158818891	0
1997	3338.5253704844336	738.1691816687611	699.795347895291	0
1100	2400.5213537458517	819.3453267773183	529.864409078035	0
8803	3363.0485128393047	476.53174519008684	527.4259087687136	0
1228	3400.0855521306657	812.3514897947241	527.4455445493824	0
8567	3016.4724954339713	819.524216611086	527.4648913906688	0
8682	1170.6655860864441	910.0623556087057	716.8083663301534	0
1434	3179.6811866244825	916.5460313090263	668.4290587842462	0
2	3098.228703339562	476.5847034827067	527.5206915769157	0
1167	2571.7937022444708	931.2155672909079	531.611376116535	0
8970	2087.3313152896653	741.5564159556169	548.2906587950057	0
5453	3204.966417816251	935.9446116398512	591.6757606692594	0
4301	3285.736302542904	940.7718395438698	685.6159239345646	0
9576	3013.692784614189	691.6644787901052	527.5827438457317	0
7573	1465.407335249478	707.4305897256297	531.2608194402	0
3163	3240.3857634846836	926.6579200752069	698.3032211452917	0
3641	3439.4124110250373	765.3174040052745	658.347843939358	0
9726	3278.4553705714247	601.7652355636634	526.7024356719983	0
3778	1032.1888477415348	652.8836036828391	677.49470451846	0
9063	3461.724355192229	941.2173828382979	697.4820120094681	0
6373	687.7964619724136	523.9015776422941	448.18849446747157	1
5538	3338.953520498994	784.3416276435813	655.2907313430953	0
4778	1456.1826944538066	896.9265682168809	530.9641494106695	0
9238	2009.8409518991218	912.0884612505039	659.6785455467992	0
2402	2184.0422818764278	756.294983095841	532.1585059334127	0
1709	2405.816218788522	766.2285139200217	674.0839635780853	0
668	1913.8106406851896	910.1480553381862	531.0343260149923	0
9305	2944.714357069925	658.6186584439121	526.5982496083338	0
6378	1940.36754386602	913.3515850435447	685.060399718454	0
1299	3076.218363552366	608.3266056771969	526.628595091189	0
2602	3347.3745950247117	766.9571084800028	586.7159342984062	0
1667	2793.810877955444	834.6775304173864	526.66215916158	0
825	3141.2181709929278	857.213092033675	526.6786473688243	0
7599	2878.458801671208	875.3408188062564	677.774165596232	0
7385	3402.2937753768506	920.5353250364802	229.0518679509813	0
8109	3392.0769853536435	652.7251519434586	587.7826344489803	0
5143	3203.7826266464317	847.5764419715051	699.432929791206	0
8090	3356.8737575871537	819.2358458878273	586.8173452874904	0
9936	2793.611825005509	919.3988844219007	526.7548048139041	0
6458	3381.9158239199373	829.532410866708	526.7703197222917	0
6285	3098.218574496052	681.8865861290672	699.5125240300073	0
7644	2943.149885181404	777.7133529721812	526.8003099880094	0
9317	3087.5476953701445	868.8179295264512	586.8970666224482	0
426	3230.2328540829117	947.9661490668818	526.8303393169497	0
762	1227.5856905483854	774.4913870736135	697.1651642187193	0
2417	1543.109762466874	745.2763442619523	694.1943908074052	0
4229	3356.067849038143	943.5043245824779	655.7512350062639	0
4516	1452.6253166633642	491.50263671458856	694.287928086615	0
3707	3253.303546304322	831.2530776486697	526.8882449044013	0
3409	1520.8280237637705	944.1960289925055	593.0483115059401	0
824	3105.1140442299725	848.7327378621944	526.9167912085796	0
4219	2394.488733301579	912.5354883230067	595.2463886681661	0
3541	2063.696429206804	874.4688091259635	530.6036840442416	0
2052	3124.2231582947006	943.5782649476519	590.1494270120139	0
3856	1291.7085287858995	919.4862579167709	593.0372723723827	0
3865	2771.7451869249603	853.6745466695651	677.2435073065964	0
9004	3144.078956085238	724.3350945642954	586.1430583841825	0
7466	3375.2946404786217	881.3636250462937	587.1583540595035	0
5539	3374.5108021905207	874.4178443570457	590.2198108149917	0
2614	2061.9346858066906	939.5970172153641	592.47388752658	0
4442	3098.5132438796954	945.90666822383	352.9230411124096	0
6493	1660.720539693271	923.278239950534	675.8469991300076	0
7912	3397.8568824736244	822.997490656061	681.3556778893893	0
5775	2143.914826594144	907.9735005832364	592.520635140834	0
4796	1252.2851574266315	759.945577873874	679.9585743108755	0
2898	3240.816815946436	930.7222211429385	527.1420007212483	0
7944	1703.7924393691799	719.4304280498947	592.510441914569	0
4090	2143.201420948993	592.0422698111547	656.4630185816517	0
8121	3432.895210120257	349.4572679528268	587.2916208127341	0
4927	3461.6577734265716	668.7898885868441	670.1733789848984	0
9086	2206.680510188164	944.1546986119183	533.6484023365489	0
7734	3458.219171859414	906.8589973462673	590.3779391274246	0
9016	3023.0903621834573	937.1435575521084	668.3228503706677	0
1019	1789.7025426625924	924.694650319884	675.2801112819392	0
6564	508.43072528593245	386.43152353169864	334.75772369592784	1
6338	3030.5410903492752	591.3306208911903	526.9803737721861	0
8946	2145.88166652896	906.605937981253	704.8466691768728	0
6280	3443.907868817894	560.8704269250869	527.0134550175675	0
3800	3192.339536255916	940.4442718108127	534.7239973758826	0
4417	735.5085597903088	563.6280289099491	503.9461561111285	1
8267	3450.729230320286	657.3973924033171	681.9709194820651	0
189	3097.412511148921	891.4344032088819	526.80416527	0
4660	3454.4857124925948	769.4120879899606	669.7348996701504	0
4451	3290.6824613216177	937.1177692393535	684.1414572306707	0
8217	3279.1209873645525	845.854812220964	526.853455281797	0
2173	3450.3353337320186	883.8256528418092	526.870080049411	0
223	3355.937404440958	606.3467412178827	526.8863390561725	0
9898	3340.785078689094	897.1609443528434	671.9333717948845	0
9554	3086.9535945870607	562.4778308024139	230.13188390609952	0
3858	2147.1610985221096	919.5675978463256	705.8065909259898	0
2776	3442.457749944332	928.6759066395317	527.9977174121773	0
2646	3416.1522910162903	949.8706618158952	591.2962796506578	0
6520	2126.488443005942	768.7876228920165	604.3411493404797	0
1077	3019.4256833794934	947.64578692015	527.0832742470607	0
7231	2432.665048239409	768.2069241475051	537.2798588144003	0
291	3110.9226363714297	592.26713121485	527.1012050702633	0
7961	1570.2326017372266	478.26258723552996	613.4692725706833	0
6636	2863.988048242753	901.3522760651514	527.1210624870098	0
2770	3252.971418808591	910.4548288995587	527.1353773674524	0
6764	3042.1893737094897	932.0573771813288	527.1495063952366	0
2350	2649.972900792718	931.5327817980354	650.3682156592365	0
5678	3020.5495220374387	943.5129262148765	696.1891625709478	0
2243	2718.0490120983027	879.260104795124	529.6446048907442	0
2158	3172.6026300984918	926.3730197287755	527.1980412782649	0
1741	2024.647763794371	944.3370462164979	592.5975650059825	0
4577	3220.848403941644	942.3760988487362	529.948001341338	0
5001	2309.3011872412703	757.765459635432	674.6525407568702	0
9517	3360.6688787371872	929.6235776703371	587.340052261059	0
257	2122.1833476056395	898.5657748367877	655.5545677922804	0
5015	3036.8194991028327	836.8619345836528	676.7086909765974	0
7847	3014.693734136379	814.786630709151	527.2715517418402	0
294	3112.0557093713983	614.4456910826115	528.2843475946112	0
2516	3279.189039676998	924.1536279709993	588.4009016760389	0
2606	2655.237153754949	879.4525873350277	590.8768422326674	0
5367	3080.395723579178	707.1309541360692	681.6673746283004	0
471	2397.407049545469	351.3642784680486	704.7933920386596	0
908	2408.2439181987374	691.3699028475203	677.4911797422528	0
7941	352.7313790059634	254.13374461864007	197.50245044878824	1
9688	3045.3055389755455	917.6166023734714	680.3246855048515	0
4246	3014.6234908384995	769.2409321621993	589.1561194461017	0
1356	3072.590792106444	627.8463209217085	702.9388008801097	0
6196	3249.934839762678	751.4741582929303	528.1137182921792	0
7254	3402.444640578702	947.2959490003307	438.18876504702365	0
5641	1222.1513394076558	737.7896807376598	614.5299622367725	0
4539	3227.8377462817134	607.8243218148253	528.2230466077401	0
3429	2205.92106679152	821.3710998672615	707.3262839586461	0
7772	3014.7815655624945	891.9911969437344	528.2599316355974	0
2307	2621.2932442302144	776.4805660379272	591.8355468713818	0
6601	3439.553270631523	943.1486536553169	699.2810919349973	0
984	2531.7165928185314	692.6715579131638	362.8069473541915	0
8422	3053.2162790515044	828.9879423707769	682.6454298056406	0
8792	3173.248669887108	442.2598986979402	670.463719255924	0
8275	3286.0633365477647	777.7702902135359	672.3796976879651	0
6913	3104.3809047769023	552.5575881292509	589.4579807918957	0
3205	3401.2064675134675	878.5831641451022	702.3895135770111	0
9055	3403.8555570795174	932.1406962956211	659.514098992818	0
2393	2061.19438667857	942.3578776477005	533.6761170323922	0
1801	3375.8919783571278	592.7229973751818	528.4036162720724	0
3108	2371.5759548508327	946.1213995737863	534.8636230502046	0
8823	490.6769539219365	375.36517818849626	319.3949558795128	1
9839	2621.2029248222975	921.6225605047957	681.1748423233843	0
9602	3347.490725756897	554.5360596242738	528.1229997199986	0
694	1712.3086924780878	494.0707746233663	714.3134207675947	0
589	2862.261636543654	901.5712429837678	589.2712587452891	0
1114	1584.050843350502	948.7352482113429	678.8715831542662	0
1846	625.6257554376492	471.15041057715183	406.70412132074506	1
3261	1512.551176607699	830.0556779473676	594.185747565257	0
8948	2379.948263665182	876.3428247885405	705.9016137802131	0
247	2571.5503747259354	827.6236435195275	701.0875170787406	0
3373	3010.880846059869	909.1063193132077	589.0192825485835	0
6574	1299.8698341074344	934.6672789406177	671.6741334136605	0
2083	3037.4683265095055	813.7535627609454	528.0009819604333	0
9110	2891.266903082942	772.7998597288571	698.8279363597834	0
1270	1174.3425738939527	564.444185936975	682.4225833975643	0
5314	3398.7251956657396	885.0200484227969	672.1461143448427	0
6449	3367.5338717013638	950.0685309464639	701.015926474464	0
4170	3285.6318865138423	829.1933522673735	528.0847411873551	0
1858	3467.4742374811312	722.2735154754374	590.1696059803478	0
9158	2063.5977358949885	875.6502147445981	593.6628141624878	0
2353	3453.890517499935	943.0364937090688	353.2018364919466	0
3667	3064.098720205304	952.7761807700969	682.4985787758582	0
2664	3437.579845889406	519.2943875102048	528.146327423499	0
7200	3055.050776760457	553.4643177032416	528.1612979537903	0
5567	2994.925767923259	838.9062515852648	699.1558810706957	0
8511	2040.5000775766132	943.2043787788916	533.4718882199072	0
9427	3011.084754626649	560.1076452991646	528.2044012665568	0
2330	1340.6674207382432	919.932605894417	559.3181564349213	0
6806	2803.9801951737427	949.9459396904883	656.44204729833	0
6353	2892.5092482408363	835.9167485752226	528.2318175856373	0
3881	3190.298048198657	954.5134518451509	528.2456405600543	0
8951	421.5955336225344	306.5990962250745	265.6016902694918	1
8237	3352.9930011464626	924.465576722377	590.5343708240456	0
6294	491.1176964888296	361.01932112825716	304.77569277232493	1
2213	3441.3567871834	858.5698380854733	527.8732068873741	0
1784	3369.1210318700996	909.0276783511148	590.1907244194518	0
2976	2061.4753040862283	940.9807358895335	533.1853824744263	0
3569	1914.1282050486075	789.8366376062203	688.3661301016328	0
6218	751.6807733331498	577.0345934542883	508.49763054000414	1
4740	3358.5490574015057	933.3840070488569	698.6426664167863	0
3552	1382.9832137953647	945.8791643746212	535.5186200081216	0
3696	3400.933954173045	701.0292876760224	527.740370718992	0
9738	2127.6386885942247	948.5147079329938	595.3939858263717	0
8248	3381.26877155775	761.7978794992929	703.7426327762814	0
3895	3396.441020085611	924.106412908286	701.9243660101149	0
2465	2627.9028705450323	940.3655896474227	531.8777414119479	0
5173	3012.86374350226	656.6216081324856	527.8161868670376	0
7600	2858.9973270531673	906.7658754449545	680.2552707845755	0
4452	3449.624181747567	941.5664295854422	658.2275077717555	0
8211	3064.822473999304	812.3315138715409	527.8520329336601	0
1737	2333.3045928427855	953.2520290883842	534.3109851255247	0
4769	2303.640974407925	876.0670428193879	532.7120820186794	0
368	2478.6901378053153	836.0217054987984	530.3594623809566	0
5870	2970.7941549570796	654.5820208261049	438.7072797395646	0
7948	2319.1661709980945	589.6728819726269	596.9937736433044	0
7017	1591.331165195949	692.294094216707	563.2123674186887	0
1160	3371.142433155715	946.11615330303	527.9949769647129	0
8415	3146.814186449526	688.7359299905831	536.0552681290028	0
9701	2129.0925290422238	917.6617750999224	709.92757653035	0
3482	1147.5814836180732	774.6702119163275	533.3724435831957	0
8122	3434.8822722423183	366.96685643927475	671.5656577511521	0
1441	3088.3398905419035	567.356059091879	590.7481785944567	0
5468	3140.0891839138535	812.6208014946938	660.6276922177312	0
3449	3215.860467277957	944.1495164726633	590.8020294573596	0
1761	434.79183578624645	305.9387289060221	258.4083300218374	1
3178	2117.6453330634918	934.7723192764118	531.3584511148294	0
8470	2787.3574648838558	783.9732456000559	595.9928880659721	0
1753	670.1057649955726	513.4714192929222	437.2837120661536	1
5091	650.852140693821	490.17951470479454	399.99853121713636	1
4859	1270.330249155486	613.1757734723849	679.5558961569352	0
896	3024.065887038097	769.1906692831895	668.8165247828063	0
2883	3049.515752879212	625.2543159526723	525.5537086201987	0
4042	3364.3803770739387	878.0529373309543	525.5804166640469	0
6767	3027.075901463812	896.3432178643948	525.6055437201707	0
5559	2643.3432765241055	772.9460198957013	699.956372236548	0
2397	506.06202670908823	376.88107038414086	324.05969453829033	1
115	1192.6857872157707	594.262879240816	716.8274477481617	0
8616	1865.7523040800065	820.2626940384142	669.3743289804983	0
7348	3221.3749660298104	624.1824060526767	525.4591010029546	0
9965	2963.22051310985	666.5764032936225	682.4384951589896	0
3793	3408.740561436263	874.8162175469662	671.9998317163614	0
8349	3113.809114903886	939.7035784072973	589.1656557972468	0
9455	1585.8599928422382	912.6816826624636	530.9916960102668	0
7957	1403.6424365393775	338.6566363938175	675.2286955352852	0
1515	3211.8018118774366	872.2449694516121	526.5736130577211	0
5717	2801.28609880335	873.9663548733263	681.769318502773	0
2418	1568.416109267967	747.9407950829927	697.91525777789	0
1678	1727.4444917476335	944.7253053319785	531.8997517491429	0
7665	365.6927698662345	253.46634403449698	229.6979430631577	1
2464	2902.6179125124368	952.5308610749084	525.390063129102	0
604	2449.9970368897652	920.2559878611561	596.6934696417076	0
9308	759.210715795755	761.0796848169008	676.3941702033629	0
684	1401.8483251216574	495.32130900520053	675.4903153272223	0
6317	2393.116298466476	935.1300251537326	685.8645048670403	0
3791	3490.08122117287	879.9915747562515	684.8913867834386	0
1723	3192.3789118136797	949.5552349615499	589.2353133251146	0
4173	3095.001104503018	827.2777073157479	526.5227881251016	0
5950	1309.8350227656858	618.1844594324549	713.6564011321605	0
6246	3390.5835892665987	421.8625753846581	702.7758091898847	0
5696	3128.973658173579	591.2842373627772	526.5815942289045	0
8287	3427.339221825717	825.3806556963144	526.6003512890619	0
2340	1677.5282065990116	922.2128126743529	618.6576211158855	0
9046	2102.1224704115307	743.2026346067443	553.0749432237561	0
7015	1811.142538869879	777.7247251099634	614.010532483868	0
2792	3022.8374098881436	669.1221410934484	526.6334177822961	0
1742	2039.7241350993388	938.7136655267204	530.9915603606029	0
580	3106.9655677359947	771.8114015826833	671.4497042416253	0
6171	2997.5858990447355	819.7898427130194	699.155312989775	0
2012	3032.9072240344863	929.5384688174018	526.7686760712695	0
77	3450.498039646234	700.563842620358	526.7849963952724	0
5608	3350.9386955541077	904.7992809444011	685.3613960147469	0
6968	3483.5563119012068	828.5294523083778	539.1054839316498	0
602	1426.724295936088	903.4996196256408	677.1533047337593	0
9541	2342.2061736576825	401.5656126575209	451.3408563252049	0
5478	3453.6643742270726	770.0725927607419	526.8293837491784	0
92	443.31612573501	335.8319845343156	295.9237203075691	1
7274	3090.9715174798102	514.0547446548779	526.453575440063	0
982	2161.6165944831273	694.1125775847745	550.6151995724078	0
5874	3376.192112854408	928.0931970645013	231.9350038242898	0
9397	3087.2342056769508	928.8437518357326	702.0005859102436	0
3153	3230.028764981854	939.3953349917174	526.522176291831	0
2513	3413.3133788712007	902.6092357859577	669.3420395306473	0
7361	3004.4127089014946	933.8293196274508	669.3761958665251	0
2459	2866.9467690220117	898.0409577994358	526.5969417824997	0
2550	2127.3442126267973	908.6530395335986	593.9221526277419	0
2576	3360.620186696872	946.0307707724863	685.3706986508961	0
8314	1222.1197989064676	454.894849496047	595.5077621881933	0
3754	2129.1943296178674	929.8601442492226	531.9445888047862	0
509	3450.374933388117	593.3987532210054	526.6959994424553	0
8073	3320.7314367415624	821.4988172506806	526.7143618018512	0
6722	549.1192469439072	424.5637066269207	362.56854550499185	1
9391	3095.992576564525	923.3249223292775	589.3063527973294	0
7943	1742.966275290764	776.261225299983	530.9226153731565	0
3380	3032.8861261490492	907.6806146592684	526.497759023105	0
9565	3347.9953420046713	905.7207124743527	660.3359716648097	0
768	1259.6553961610493	740.5208395795181	595.4481283347096	0
9957	2772.8517825126514	743.8311670536052	527.2276596054462	0
6048	3072.9682872057224	674.6246106482446	698.2199829549086	0
2955	3099.178179810731	511.4202970015563	525.6497185316482	0
8387	2346.5424100084197	661.121020152103	546.4464759963314	0
8633	3264.5128279741707	764.9151382423094	525.6717487576719	0
4461	3037.039886057215	846.042407654857	684.5086698532573	0
7934	2517.3507481219817	940.1762421909393	593.6564573540496	0
7247	2719.873599138794	826.2535754639824	657.5141668185415	0
739	3396.7013070736707	878.3944630029455	525.7310353556805	0
5759	3133.4454445740344	920.1152089733346	684.5991717253531	0
6047	3081.996854793514	886.4148247008912	668.652769133363	0
10067	3264.707854018377	771.0868045819949	540.3199256139558	0
7747	2530.547298217389	911.1843387066438	684.3072843861938	0
7695	3233.864635130081	938.8696389694538	668.7071880110075	0
5676	3041.153652660114	941.8532074874332	698.4983442745695	0
6	3251.266232904871	529.4453386431528	525.8231278143331	0
1922	3480.2930822988524	941.7013440074412	588.7466289167515	0
1353	2711.477638554043	634.6850973464304	684.3031409427903	0
6813	2435.6635716177116	939.430888740304	661.4813192624642	0
8608	1260.7315320530709	782.9713455183454	565.7938099179679	0
6635	3048.9696518293754	831.7022486233087	527.8778826357945	0
4312	3139.50762604155	828.0157423731644	527.892233630428	0
4316	3112.252941473743	819.8262935677785	527.9064354877315	0
1956	1798.373763565261	780.727057238993	678.7004980593404	0
8802	3465.6724632529495	443.2400865533845	527.9344017964033	0
2843	2069.784285091538	676.2333836713975	532.3978767179609	0
6762	3149.447683312739	925.9354731194998	527.9618391456287	0
8923	3394.9371358457174	937.3608579720025	686.9227858149993	0
5466	3080.4015015561754	829.1312688489372	600.0860629280673	0
507	3161.166275487715	549.5760843816458	527.9910108254295	0
8163	1250.9458716710405	537.2540559684397	720.3280625923512	0
4265	279.7682166154476	202.1999091965998	185.1082325700957	1
4358	1236.280241815464	783.7185130986103	703.7081723946021	0
2963	2335.4644432247	824.9116016032078	533.8507348440413	0
8212	3123.148246934747	787.0459325205447	529.2109587810738	0
6690	3276.0966821108864	926.0526483082905	593.2706191401526	0
3987	2326.0177814877616	938.0530073268724	682.3162744900734	0
3506	2438.923926647203	838.3039776952722	663.2280776811328	0
1910	3307.8625064055623	885.2856355027042	691.5805350183272	0
6412	3116.7058667076662	540.8442864060901	530.5759695971432	0
6532	3411.254852114807	910.3430384258897	664.6689494102008	0
3580	3274.030718482814	933.1802197001274	704.5297311364338	0
4636	709.9245791159871	545.1650154103727	478.64638580382683	1
729	3405.3644367754714	761.9868489534073	529.1239387575807	0
8004	3478.3738860792746	693.5722632822891	529.1987723940391	0
2390	185.95241252965937	134.10402991499177	125.15567146991809	1
4120	1897.1299407949116	944.5219745027915	534.051101586486	0
2947	3277.8929688781895	945.0275398242654	591.7598909888642	0
8264	3479.6430884890233	645.8480589778688	671.8423648518915	0
6039	3416.6574782129783	916.953172233287	686.312806761855	0
447	2961.8697843267028	845.4462465339204	591.9207392981551	0
6049	3102.3785068838065	621.2988500752178	671.0991012906609	0
3838	105.30155140483232	77.4480285627601	69.43156297877545	1
2030	2801.229607346588	572.6119245476615	672.4205316820756	0
9318	2383.049007317938	873.2437180316009	678.9087393775715	0
6718	1173.6164510242315	932.7106057332634	535.3681900056574	0
6038	3416.5067439508075	916.642893687634	664.1929911614394	0
6985	2913.066357029993	931.1082797609043	591.811389878804	0
914	3198.3350098559476	821.2101623890744	664.2597272467236	0
10044	3473.705893542126	749.7790571345314	665.1934557869799	0
7759	3269.0150975063552	934.6168822873324	700.0640595062898	0
911	2940.469855919214	763.5753527533616	700.996200783225	0
466	1678.3784623068523	600.693076094388	698.8193908389525	0
2539	2808.7857140016245	946.3948029326101	531.4716518571746	0
4751	3039.4391109508406	899.3028012991799	529.0693783113202	0
1329	3317.306300814982	530.2270236417288	529.1009007434118	0
8866	3484.874366153557	538.6423813110882	529.1310678874561	0
5046	3430.743645620417	667.6758083148991	529.1600230590204	0
4169	3357.2617231776203	823.116745172757	529.1878878100048	0
2278	3419.7287014909994	941.1651311141613	667.5327099339682	0
1568	2910.994301577573	692.9365291461086	540.3902776043651	0
1146	3260.539155561484	840.6188367979499	700.3405675110733	0
9970	2987.0415523328775	745.1683932451808	598.8538046404468	0
9430	3033.767401155092	547.9658769392378	529.271224811624	0
5922	2087.7089265046675	932.8678272300931	534.5702040313264	0
5297	1347.8660985960096	776.8478130335388	713.4848321673605	0
2697	928.2664990041172	895.4276666770885	714.1239510631676	0
9782	3243.2633648442943	773.0972457666688	674.4531154896988	0
977	2685.389887935979	597.0182610537087	600.7931071489286	0
8364	2680.410629915469	927.8446791836409	595.4980743201618	0
5814	3279.93810351878	928.2151319192382	699.605380979582	0
4315	3114.8646763447114	820.0423085534128	591.4672439119547	0
9167	2257.6404563612696	790.6384354508258	549.6726979959805	0
3372	3038.9490832495835	917.2055518356863	529.4551920772185	0
1558	2341.118240290676	750.3171106479459	687.1228721093522	0
8203	3257.116745361112	794.75463787902	686.0082479841402	0
9072	3105.275535450439	693.2420648287056	529.5036222982136	0
9356	3036.0467828358446	650.7541304905959	530.5231405010196	0
4232	3174.825935373411	925.4095824927603	686.0602784267036	0
9725	3492.933464193515	556.7210775575118	530.5556173996986	0
2673	2089.0241358954777	829.3674384926151	534.2366489011882	0
9679	3004.50050310416	900.5508614227575	530.5924006903801	0
7760	3190.3920289602897	936.1969651013411	700.8230626306262	0
5327	3124.1342604112765	938.9081059432018	592.6792678347368	0
7492	3240.422841207961	436.974340629453	530.6424293277124	0
5417	101.4872179517095	76.07402755304437	67.44082595828424	1
5192	3353.019091854445	741.780861519995	529.8609310006827	0
554	3340.324714402689	633.5040210650335	689.8493000020127	0
9409	3484.4659682120027	923.5597322288742	592.0873008773592	0
1791	3507.500371582409	942.2795295847037	671.3943632115212	0
9165	2468.3498821468274	748.7290006719181	601.8060398507735	0
5376	3386.765340295743	677.2746117088922	689.9252355302475	0
9740	2272.088757906782	922.8774921250186	535.8989250357156	0
8875	1776.9627918219885	829.9157277295142	533.9970629599686	0
6952	3379.8736233137183	941.9221142008234	666.0397737216996	0
1513	3091.263803622457	852.5985268476195	529.4506463712859	0
8307	2695.036857523883	494.76520615641914	532.7444982285953	0
7607	3201.7653121548783	788.6456870328078	673.7582912937742	0
5062	2765.2974591368948	923.6601267269081	533.6308165238164	0
6506	1217.0125540320928	777.6371928906099	477.3169870758888	0
8592	1401.8972790878981	902.8794690749493	535.3057259598467	0
2919	2065.7803371029117	774.2584053396864	677.7665845359559	0
4682	2827.2591010636297	670.7534298266785	528.7034554455348	0
9911	3433.735884062874	750.1579655058638	671.8722134742445	0
678	3273.849602799513	636.2006383395801	590.7866525789558	0
5266	3453.288945724386	588.1825921197932	528.7702822644382	0
4394	3231.155205168886	508.99553191621493	670.044700923661	0
6863	3397.04345345629	927.7152931879463	528.8104985322337	0
6041	3262.700301083592	924.8549818002988	699.0623751793631	0
1676	503.1388305672178	377.88334161699584	337.2403476473403	1
1890	3344.5400492875506	925.2027745616176	589.6085830721386	0
6152	2496.9325696958094	696.8979964967276	702.0047433216631	0
999	3320.3213286295113	828.5209545885706	540.8914091654805	0
8485	3045.7175957789395	935.1176532088315	667.9482445712546	0
8432	2886.2423777379113	924.6959324207809	670.6294790214392	0
7340	3127.489881028233	924.1744101549991	697.9999075547477	0
742	2642.975857275501	924.0214311479027	531.845806167442	0
5698	3204.8288813881695	585.059298323764	527.7912114586669	0
5779	1813.4387199583216	945.5584832543286	595.1258841009478	0
1501	3518.729577329119	941.7900392199083	540.9984821673119	0
7176	3351.0730512942564	903.1666349566129	686.4679101672932	0
8575	3505.9496156773334	758.9174891351485	527.8436946665732	0
7643	2944.395479607911	715.8518903675738	527.8617293711662	0
8308	3218.8463762080405	498.12225356958254	528.8794173240302	0
3182	2093.06928434709	825.181132071212	533.3599393695911	0
5052	3382.311665392182	722.6437482529877	528.9138299441913	0
6206	3410.9081802766964	823.1249952654342	528.9306086887487	0
8292	2719.4068862048766	868.7499326867897	531.4057125026427	0
7259	3514.1857691041077	940.9773869240782	698.2162186033775	0
7078	1331.9629640905505	832.9504944479091	560.9691922645089	0
20	3112.7257749623222	788.7690167419012	528.9819256097526	0
8274	3380.1725157419332	753.404316450322	592.028110932851	0
5437	3131.6841215763507	938.9760829835365	661.4942156222565	0
648	3032.0816953358903	563.233718767962	529.0214660455099	0
8201	3401.18120394332	748.4139523488076	541.0714316316444	0
488	3091.1156954672265	770.2459547068925	598.6691494831778	0
4091	2440.0174626819307	663.7750361431456	703.301997301562	0
435	3102.476970806759	691.4629521778262	529.0599378095278	0
6612	3041.150111504519	898.1092957913884	591.1161557916383	0
7965	1728.512194520483	486.41332364038607	712.6486229844272	0
9530	645.9178321961745	490.2760798009695	432.83830817876355	1
2203	3386.4780151761274	895.4626481752165	528.8459934986201	0
1520	3349.434721467536	921.0820263847222	528.8629165542982	0
7850	3053.9179672904547	253.91030912414158	683.4215978012203	0
8570	3165.977507909649	715.863373936834	528.8904281671247	0
2865	3497.398566594844	742.0641522134506	591.9172604743547	0
3669	3043.2244477077456	899.4277666939694	528.9227472207286	0
2949	3158.358826818957	939.1717718709837	590.9514263581352	0
5960	2176.8362189948984	563.2926051635342	454.8548195121683	0
9219	2586.6611626084436	889.0504109058062	593.4327166792045	0
1095	2098.9197445183836	828.7375542502448	687.9829082434755	0
2534	49.46392975485993	36.34888143703763	35.19150970370812	1
7776	2936.483754764479	671.46383412438	528.6747548674955	0
3545	1793.562977177297	926.4577158249737	533.9799606246866	0
3737	3352.6671599061083	820.4086348196079	528.7132445297932	0
522	2016.3053846575701	934.0087993825381	534.0197298692799	0
71	3031.115565101589	678.9169443421415	528.7499748322684	0
6883	3280.891451151961	818.1861126845698	528.7677803969881	0
9044	2322.9912719322306	764.0468734201186	371.08141735199865	0
2887	3187.8891361441756	670.4002252235639	528.7870455881426	0
2236	3327.810192153187	716.6310409417299	528.8041857965421	0
8650	3120.977840759396	746.8168767797065	528.8210345178936	0
7918	3040.1244606180335	767.1307459048516	590.8593091817511	0
9937	3377.650019721121	923.6334073633172	528.853932475811	0
6029	3306.399217429951	927.1639759755398	661.3770365039079	0
8556	3342.3280758627725	866.3756166681644	528.8784398821504	0
4980	3233.606301549462	419.72691479650973	590.9203797156646	0
1121	1184.1313409749714	908.7281438679425	697.7445465707669	0
1060	3478.173380061043	829.9169593592136	598.6337824583117	0
7935	2411.591566781925	926.0247873585213	599.2187739957006	0
2704	845.0125321030507	786.2060421789461	677.8147559260842	0
5006	3015.4048108752863	818.0132380400115	680.6427346781232	0
5891	3269.1794316982814	872.3868352397263	443.5940541696903	0
3285	3005.237976536094	773.2872984464227	442.54001375655923	0
6966	3357.322775007087	871.4229808278873	357.56065743546327	0
8591	1528.5818983150834	912.6130608441867	534.4348055202877	0
4507	536.7189417238492	372.59788043682363	347.7859872144343	1
5276	2739.6474407409623	883.645579107541	531.1915822690854	0
9805	3479.9775593366135	667.0591844557048	590.7609951337162	0
2027	3480.7996015665017	513.9930758590395	590.7862693339058	0
